index,sr_template,sa_template,sr_def,sa_def,seed,sampled_sr_raw,sampled_sa_raw
33,nan,nan,,,1768319902,4.130299999999999,1.2633000000000003
34,nan,nan,,,1768319903,4.130299999999999,1.2633000000000003
35,nan,nan,,,1768319904,4.130299999999999,1.2633000000000003
36,nan,nan,,,1768319905,4.130299999999999,1.2633000000000003
37,nan,nan,,,1768319906,4.130299999999999,1.2633000000000003
38,nan,nan,,,1768319907,4.130299999999999,1.2633000000000003
39,nan,nan,,,1768319908,4.130299999999999,1.2633000000000003
40,nan,nan,,,1768319909,4.130299999999999,1.2633000000000003
41,nan,nan,,,1768319910,4.130299999999999,1.2633000000000003
42,nan,nan,,,1768319911,4.130299999999999,1.2633000000000003
43,nan,nan,,,1768319912,4.130299999999999,1.2633000000000003
44,nan,nan,,,1768319913,4.130299999999999,1.2633000000000003
45,nan,nan,,,1768319914,4.130299999999999,1.2633000000000003
46,nan,nan,,,1768319915,4.130299999999999,1.2633000000000003
47,nan,nan,,,1768319916,4.130299999999999,1.2633000000000003
48,nan,nan,,,1768319917,4.130299999999999,1.2633000000000003
49,nan,nan,,,1768319918,4.130299999999999,1.2633000000000003
50,nan,nan,,,1768319919,4.130299999999999,1.2633000000000003
51,nan,nan,,,1768319920,4.130299999999999,1.2633000000000003
52,nan,nan,,,1768319921,4.130299999999999,1.2633000000000003
53,nan,nan,,,1768319922,4.130299999999999,1.2633000000000003
54,nan,nan,,,1768319923,4.130299999999999,1.2633000000000003
55,nan,nan,,,1768319924,4.130299999999999,1.2633000000000003
56,nan,nan,,,1768319925,4.130299999999999,1.2633000000000003
57,nan,nan,,,1768319926,4.130299999999999,1.2633000000000003
58,nan,nan,,,1768319927,4.130299999999999,1.2633000000000003
59,nan,nan,,,1768319928,4.130299999999999,1.2633000000000003
60,nan,nan,,,1768319929,4.130299999999999,1.2633000000000003
61,nan,nan,,,1768319930,4.130299999999999,1.2633000000000003
62,nan,nan,,,1768319931,4.130299999999999,1.2633000000000003
63,nan,nan,,,1768319932,4.130299999999999,1.2633000000000003
64,nan,nan,,,1768319933,4.130299999999999,1.2633000000000003
65,nan,nan,,,1768319934,4.130299999999999,1.2633000000000003
66,nan,nan,,,1768319935,4.130299999999999,1.2633000000000003
67,nan,nan,,,1768319936,4.130299999999999,1.2633000000000003
68,nan,nan,,,1768319937,4.130299999999999,1.2633000000000003
69,nan,nan,,,1768319938,4.130299999999999,1.2633000000000003
70,nan,nan,,,1768319939,4.130299999999999,1.2633000000000003
71,nan,nan,,,1768319940,4.130299999999999,1.2633000000000003
72,nan,nan,,,1768319941,4.130299999999999,1.2633000000000003
73,nan,nan,,,1768319942,4.130299999999999,1.2633000000000003
74,nan,nan,,,1768319943,4.130299999999999,1.2633000000000003
75,nan,nan,,,1768319944,4.130299999999999,1.2633000000000003
76,nan,nan,,,1768319945,4.130299999999999,1.2633000000000003
77,nan,nan,,,1768319946,4.130299999999999,1.2633000000000003
78,nan,nan,,,1768319947,4.130299999999999,1.2633000000000003
79,nan,nan,,,1768319948,4.130299999999999,1.2633000000000003
80,nan,nan,,,1768319949,4.130299999999999,1.2633000000000003
81,nan,nan,,,1768319950,4.130299999999999,1.2633000000000003
82,nan,nan,,,1768319951,4.130299999999999,1.2633000000000003
83,nan,nan,,,1768319952,4.130299999999999,1.2633000000000003
84,nan,nan,,,1768319953,4.130299999999999,1.2633000000000003
85,nan,nan,,,1768319954,4.130299999999999,1.2633000000000003
86,nan,nan,,,1768319955,4.130299999999999,1.2633000000000003
87,nan,nan,,,1768319956,4.130299999999999,1.2633000000000003
88,nan,nan,,,1768319957,4.130299999999999,1.2633000000000003
89,nan,nan,,,1768319958,4.130299999999999,1.2633000000000003
90,nan,nan,,,1768319959,4.130299999999999,1.2633000000000003
91,nan,nan,,,1768319960,4.130299999999999,1.2633000000000003
92,nan,nan,,,1768319961,4.130299999999999,1.2633000000000003
93,nan,nan,,,1768319962,4.130299999999999,1.2633000000000003
94,nan,nan,,,1768319963,4.130299999999999,1.2633000000000003
95,nan,nan,,,1768319964,4.130299999999999,1.2633000000000003
96,nan,nan,,,1768319965,4.130299999999999,1.2633000000000003
97,nan,nan,,,1768319966,4.130299999999999,1.2633000000000003
98,nan,nan,,,1768319967,4.130299999999999,1.2633000000000003
99,nan,nan,,,1768319968,4.130299999999999,1.2633000000000003
100,nan,nan,,,1768319969,4.130299999999999,1.2633000000000003
101,nan,nan,,,1768319970,4.130299999999999,1.2633000000000003
102,nan,nan,,,1768319971,4.130299999999999,1.2633000000000003
103,nan,nan,,,1768319972,4.130299999999999,1.2633000000000003
104,nan,nan,,,1768319973,4.130299999999999,1.2633000000000003
105,nan,nan,,,1768319974,4.130299999999999,1.2633000000000003
106,nan,nan,,,1768319975,4.130299999999999,1.2633000000000003
107,nan,nan,,,1768319976,4.130299999999999,1.2633000000000003
108,nan,nan,,,1768319977,4.130299999999999,1.2633000000000003
109,nan,nan,,,1768319978,4.130299999999999,1.2633000000000003
110,nan,nan,,,1768319979,4.130299999999999,1.2633000000000003
111,nan,nan,,,1768319980,4.130299999999999,1.2633000000000003
112,nan,nan,,,1768319981,4.130299999999999,1.2633000000000003
113,nan,nan,,,1768319982,4.130299999999999,1.2633000000000003
114,nan,nan,,,1768319983,4.130299999999999,1.2633000000000003
115,nan,nan,,,1768319984,4.130299999999999,1.2633000000000003
116,nan,nan,,,1768319985,4.130299999999999,1.2633000000000003
117,nan,nan,,,1768319986,4.130299999999999,1.2633000000000003
118,nan,nan,,,1768319987,4.130299999999999,1.2633000000000003
119,nan,nan,,,1768319988,4.130299999999999,1.2633000000000003
120,nan,nan,,,1768319989,4.130299999999999,1.2633000000000003
121,nan,nan,,,1768319990,4.130299999999999,1.2633000000000003
122,nan,nan,,,1768319991,4.130299999999999,1.2633000000000003
123,nan,nan,,,1768319992,4.130299999999999,1.2633000000000003
124,nan,nan,,,1768319993,4.130299999999999,1.2633000000000003
125,nan,nan,,,1768319994,4.130299999999999,1.2633000000000003
126,nan,nan,,,1768319995,4.130299999999999,1.2633000000000003
127,nan,nan,,,1768319996,4.130299999999999,1.2633000000000003
128,nan,nan,,,1768319997,4.130299999999999,1.2633000000000003
129,nan,nan,,,1768319998,4.130299999999999,1.2633000000000003
130,nan,nan,,,1768319999,4.130299999999999,1.2633000000000003
131,nan,nan,,,1768320000,4.130299999999999,1.2633000000000003
132,nan,nan,,,1768320001,4.130299999999999,1.2633000000000003
133,nan,nan,,,1768320002,4.130299999999999,1.2633000000000003
134,nan,nan,,,1768320003,4.130299999999999,1.2633000000000003
135,nan,nan,,,1768320004,4.130299999999999,1.2633000000000003
136,nan,nan,,,1768320005,4.130299999999999,1.2633000000000003
137,nan,nan,,,1768320006,4.130299999999999,1.2633000000000003
138,nan,nan,,,1768320007,4.130299999999999,1.2633000000000003
139,nan,nan,,,1768320008,4.130299999999999,1.2633000000000003
140,nan,nan,,,1768320009,4.130299999999999,1.2633000000000003
141,nan,nan,,,1768320010,4.130299999999999,1.2633000000000003
142,nan,nan,,,1768320011,4.130299999999999,1.2633000000000003
143,nan,nan,,,1768320012,4.130299999999999,1.2633000000000003
144,nan,nan,,,1768320013,4.130299999999999,1.2633000000000003
145,nan,nan,,,1768320014,4.130299999999999,1.2633000000000003
146,nan,nan,,,1768320015,4.130299999999999,1.2633000000000003
147,nan,nan,,,1768320016,4.130299999999999,1.2633000000000003
148,nan,nan,,,1768320017,4.130299999999999,1.2633000000000003
149,nan,nan,,,1768320018,4.130299999999999,1.2633000000000003
150,nan,nan,,,1768320019,4.130299999999999,1.2633000000000003
151,nan,nan,,,1768320020,4.130299999999999,1.2633000000000003
152,nan,nan,,,1768320021,4.130299999999999,1.2633000000000003
153,nan,nan,,,1768320022,4.130299999999999,1.2633000000000003
154,nan,nan,,,1768320023,4.130299999999999,1.2633000000000003
155,nan,nan,,,1768320024,4.130299999999999,1.2633000000000003
156,nan,nan,,,1768320025,4.130299999999999,1.2633000000000003
157,nan,nan,,,1768320026,4.130299999999999,1.2633000000000003
158,nan,nan,,,1768320027,4.130299999999999,1.2633000000000003
159,nan,nan,,,1768320028,4.130299999999999,1.2633000000000003
160,nan,nan,,,1768320029,4.130299999999999,1.2633000000000003
161,nan,nan,,,1768320030,4.130299999999999,1.2633000000000003
162,nan,nan,,,1768320031,4.130299999999999,1.2633000000000003
163,nan,nan,,,1768320032,4.130299999999999,1.2633000000000003
164,nan,nan,,,1768320033,4.130299999999999,1.2633000000000003
165,nan,nan,,,1768320034,4.130299999999999,1.2633000000000003
166,nan,nan,,,1768320035,4.130299999999999,1.2633000000000003
167,nan,nan,,,1768320036,4.130299999999999,1.2633000000000003
168,nan,nan,,,1768320037,4.130299999999999,1.2633000000000003
169,nan,nan,,,1768320038,4.130299999999999,1.2633000000000003
170,nan,nan,,,1768320039,4.130299999999999,1.2633000000000003
171,nan,nan,,,1768320040,4.130299999999999,1.2633000000000003
172,nan,nan,,,1768320041,4.130299999999999,1.2633000000000003
173,nan,nan,,,1768320042,4.130299999999999,1.2633000000000003
174,nan,nan,,,1768320043,4.130299999999999,1.2633000000000003
175,nan,nan,,,1768320044,4.130299999999999,1.2633000000000003
176,nan,nan,,,1768320045,4.130299999999999,1.2633000000000003
177,nan,nan,,,1768320046,4.130299999999999,1.2633000000000003
178,nan,nan,,,1768320047,4.130299999999999,1.2633000000000003
179,nan,nan,,,1768320048,4.130299999999999,1.2633000000000003
180,nan,nan,,,1768320049,4.130299999999999,1.2633000000000003
181,nan,nan,,,1768320050,4.130299999999999,1.2633000000000003
182,nan,nan,,,1768320051,4.130299999999999,1.2633000000000003
183,nan,nan,,,1768320052,4.130299999999999,1.2633000000000003
184,nan,nan,,,1768320053,4.130299999999999,1.2633000000000003
185,nan,nan,,,1768320054,4.130299999999999,1.2633000000000003
186,nan,nan,,,1768320055,4.130299999999999,1.2633000000000003
187,nan,nan,,,1768320056,4.130299999999999,1.2633000000000003
188,nan,nan,,,1768320057,4.130299999999999,1.2633000000000003
189,nan,nan,,,1768320058,4.130299999999999,1.2633000000000003
190,nan,nan,,,1768320059,4.130299999999999,1.2633000000000003
191,nan,nan,,,1768320060,4.130299999999999,1.2633000000000003
192,nan,nan,,,1768320061,4.130299999999999,1.2633000000000003
193,nan,nan,,,1768320062,4.130299999999999,1.2633000000000003
194,nan,nan,,,1768320063,4.130299999999999,1.2633000000000003
195,nan,nan,,,1768320064,4.130299999999999,1.2633000000000003
196,nan,nan,,,1768320065,4.130299999999999,1.2633000000000003
197,nan,nan,,,1768320066,4.130299999999999,1.2633000000000003
198,nan,nan,,,1768320067,4.130299999999999,1.2633000000000003
199,nan,nan,,,1768320068,4.130299999999999,1.2633000000000003
200,nan,nan,,,1768320069,4.130299999999999,1.2633000000000003
201,nan,nan,,,1768320070,4.130299999999999,1.2633000000000003
202,nan,nan,,,1768320071,4.130299999999999,1.2633000000000003
203,nan,nan,,,1768320072,4.130299999999999,1.2633000000000003
204,nan,nan,,,1768320073,4.130299999999999,1.2633000000000003
205,nan,nan,,,1768320074,4.130299999999999,1.2633000000000003
206,nan,nan,,,1768320075,4.130299999999999,1.2633000000000003
207,nan,nan,,,1768320076,4.130299999999999,1.2633000000000003
208,nan,nan,,,1768320077,4.130299999999999,1.2633000000000003
209,nan,nan,,,1768320078,4.130299999999999,1.2633000000000003
210,nan,nan,,,1768320079,4.130299999999999,1.2633000000000003
211,nan,nan,,,1768320080,4.130299999999999,1.2633000000000003
212,nan,nan,,,1768320081,4.130299999999999,1.2633000000000003
213,nan,nan,,,1768320082,4.130299999999999,1.2633000000000003
214,nan,nan,,,1768320083,4.130299999999999,1.2633000000000003
215,nan,nan,,,1768320084,4.130299999999999,1.2633000000000003
216,nan,nan,,,1768320085,4.130299999999999,1.2633000000000003
217,nan,nan,,,1768320086,4.130299999999999,1.2633000000000003
218,nan,nan,,,1768320087,4.130299999999999,1.2633000000000003
219,nan,nan,,,1768320088,4.130299999999999,1.2633000000000003
220,nan,nan,,,1768320089,4.130299999999999,1.2633000000000003
221,nan,nan,,,1768320090,4.130299999999999,1.2633000000000003
222,nan,nan,,,1768320091,4.130299999999999,1.2633000000000003
223,nan,nan,,,1768320092,4.130299999999999,1.2633000000000003
224,nan,nan,,,1768320093,4.130299999999999,1.2633000000000003
225,nan,nan,,,1768320094,4.130299999999999,1.2633000000000003
226,nan,nan,,,1768320095,4.130299999999999,1.2633000000000003
227,nan,nan,,,1768320096,4.130299999999999,1.2633000000000003
228,nan,nan,,,1768320097,4.130299999999999,1.2633000000000003
229,nan,nan,,,1768320098,4.130299999999999,1.2633000000000003
230,nan,nan,,,1768320099,4.130299999999999,1.2633000000000003
231,nan,nan,,,1768320100,4.130299999999999,1.2633000000000003
232,nan,nan,,,1768320101,4.130299999999999,1.2633000000000003
233,nan,nan,,,1768320102,4.130299999999999,1.2633000000000003
234,nan,nan,,,1768320103,4.130299999999999,1.2633000000000003
235,nan,nan,,,1768320104,4.130299999999999,1.2633000000000003
236,nan,nan,,,1768320105,4.130299999999999,1.2633000000000003
237,nan,nan,,,1768320106,4.130299999999999,1.2633000000000003
238,nan,nan,,,1768320107,4.130299999999999,1.2633000000000003
239,nan,nan,,,1768320108,4.130299999999999,1.2633000000000003
240,nan,nan,,,1768320109,4.130299999999999,1.2633000000000003
241,nan,nan,,,1768320110,4.130299999999999,1.2633000000000003
242,nan,nan,,,1768320111,4.130299999999999,1.2633000000000003
243,nan,nan,,,1768320112,4.130299999999999,1.2633000000000003
244,nan,nan,,,1768320113,4.130299999999999,1.2633000000000003
245,nan,nan,,,1768320114,4.130299999999999,1.2633000000000003
246,nan,nan,,,1768320115,4.130299999999999,1.2633000000000003
247,nan,nan,,,1768320116,4.130299999999999,1.2633000000000003
248,nan,nan,,,1768320117,4.130299999999999,1.2633000000000003
249,nan,nan,,,1768320118,4.130299999999999,1.2633000000000003
250,nan,nan,,,1768320119,4.130299999999999,1.2633000000000003
251,nan,nan,,,1768320120,4.130299999999999,1.2633000000000003
252,nan,nan,,,1768320121,4.130299999999999,1.2633000000000003
253,nan,nan,,,1768320122,4.130299999999999,1.2633000000000003
254,nan,nan,,,1768320123,4.130299999999999,1.2633000000000003
255,nan,nan,,,1768320124,4.130299999999999,1.2633000000000003
256,nan,nan,,,1768320125,4.130299999999999,1.2633000000000003
257,nan,nan,,,1768320126,4.130299999999999,1.2633000000000003
258,nan,nan,,,1768320127,4.130299999999999,1.2633000000000003
259,nan,nan,,,1768320128,4.130299999999999,1.2633000000000003
260,nan,nan,,,1768320129,4.130299999999999,1.2633000000000003
261,nan,nan,,,1768320130,4.130299999999999,1.2633000000000003
262,nan,nan,,,1768320131,4.130299999999999,1.2633000000000003
263,nan,nan,,,1768320132,4.130299999999999,1.2633000000000003
264,nan,nan,,,1768320133,4.130299999999999,1.2633000000000003
265,nan,nan,,,1768320134,4.130299999999999,1.2633000000000003
266,nan,nan,,,1768320135,4.130299999999999,1.2633000000000003
267,nan,nan,,,1768320136,4.130299999999999,1.2633000000000003
268,nan,nan,,,1768320137,4.130299999999999,1.2633000000000003
269,nan,nan,,,1768320138,4.130299999999999,1.2633000000000003
270,nan,nan,,,1768320139,4.130299999999999,1.2633000000000003
271,nan,nan,,,1768320140,4.130299999999999,1.2633000000000003
272,nan,nan,,,1768320141,4.130299999999999,1.2633000000000003
273,nan,nan,,,1768320142,4.130299999999999,1.2633000000000003
274,nan,nan,,,1768320143,4.130299999999999,1.2633000000000003
275,nan,nan,,,1768320144,4.130299999999999,1.2633000000000003
276,nan,nan,,,1768320145,4.130299999999999,1.2633000000000003
277,nan,nan,,,1768320146,4.130299999999999,1.2633000000000003
278,nan,nan,,,1768320147,4.130299999999999,1.2633000000000003
279,nan,nan,,,1768320148,4.130299999999999,1.2633000000000003
280,nan,nan,,,1768320149,4.130299999999999,1.2633000000000003
281,nan,nan,,,1768320150,4.130299999999999,1.2633000000000003
282,nan,nan,,,1768320151,4.130299999999999,1.2633000000000003
283,nan,nan,,,1768320152,4.130299999999999,1.2633000000000003
284,nan,nan,,,1768320153,4.130299999999999,1.2633000000000003
285,nan,nan,,,1768320154,4.130299999999999,1.2633000000000003
286,nan,nan,,,1768320155,4.130299999999999,1.2633000000000003
287,nan,nan,,,1768320156,4.130299999999999,1.2633000000000003
288,nan,nan,,,1768320157,4.130299999999999,1.2633000000000003
289,nan,nan,,,1768320158,4.130299999999999,1.2633000000000003
290,nan,nan,,,1768320159,4.130299999999999,1.2633000000000003
291,nan,nan,,,1768320160,4.130299999999999,1.2633000000000003
292,nan,nan,,,1768320161,4.130299999999999,1.2633000000000003
293,nan,nan,,,1768320162,4.130299999999999,1.2633000000000003
294,nan,nan,,,1768320163,4.130299999999999,1.2633000000000003
295,nan,nan,,,1768320164,4.130299999999999,1.2633000000000003
296,nan,nan,,,1768320165,4.130299999999999,1.2633000000000003
297,nan,nan,,,1768320166,4.130299999999999,1.2633000000000003
298,nan,nan,,,1768320167,4.130299999999999,1.2633000000000003
299,nan,nan,,,1768320168,4.130299999999999,1.2633000000000003
300,nan,nan,,,1768320169,4.130299999999999,1.2633000000000003
301,nan,nan,,,1768320170,4.130299999999999,1.2633000000000003
302,nan,nan,,,1768320171,4.130299999999999,1.2633000000000003
303,nan,nan,,,1768320172,4.130299999999999,1.2633000000000003
304,nan,nan,,,1768320173,4.130299999999999,1.2633000000000003
305,nan,nan,,,1768320174,4.130299999999999,1.2633000000000003
306,nan,nan,,,1768320175,4.130299999999999,1.2633000000000003
307,nan,nan,,,1768320176,4.130299999999999,1.2633000000000003
308,nan,nan,,,1768320177,4.130299999999999,1.2633000000000003
309,nan,nan,,,1768320178,4.130299999999999,1.2633000000000003
310,nan,nan,,,1768320179,4.130299999999999,1.2633000000000003
311,nan,nan,,,1768320180,4.130299999999999,1.2633000000000003
312,nan,nan,,,1768320181,4.130299999999999,1.2633000000000003
313,nan,nan,,,1768320182,4.130299999999999,1.2633000000000003
314,nan,nan,,,1768320183,4.130299999999999,1.2633000000000003
315,nan,nan,,,1768320184,4.130299999999999,1.2633000000000003
316,nan,nan,,,1768320185,4.130299999999999,1.2633000000000003
317,nan,nan,,,1768320186,4.130299999999999,1.2633000000000003
318,nan,nan,,,1768320187,4.130299999999999,1.2633000000000003
319,nan,nan,,,1768320188,4.130299999999999,1.2633000000000003
320,nan,nan,,,1768320189,4.130299999999999,1.2633000000000003
321,nan,nan,,,1768320190,4.130299999999999,1.2633000000000003
322,nan,nan,,,1768320191,4.130299999999999,1.2633000000000003
323,nan,nan,,,1768320192,4.130299999999999,1.2633000000000003
324,nan,nan,,,1768320193,4.130299999999999,1.2633000000000003
325,nan,nan,,,1768320194,4.130299999999999,1.2633000000000003
326,nan,nan,,,1768320195,4.130299999999999,1.2633000000000003
327,nan,nan,,,1768320196,4.130299999999999,1.2633000000000003
328,nan,nan,,,1768320197,4.130299999999999,1.2633000000000003
329,nan,nan,,,1768320198,4.130299999999999,1.2633000000000003
330,nan,nan,,,1768320199,4.130299999999999,1.2633000000000003
331,nan,nan,,,1768320200,4.130299999999999,1.2633000000000003
332,nan,nan,,,1768320201,4.130299999999999,1.2633000000000003
333,nan,nan,,,1768320202,4.130299999999999,1.2633000000000003
334,nan,nan,,,1768320203,4.130299999999999,1.2633000000000003
335,nan,nan,,,1768320204,4.130299999999999,1.2633000000000003
336,nan,nan,,,1768320205,4.130299999999999,1.2633000000000003
337,nan,nan,,,1768320206,4.130299999999999,1.2633000000000003
338,nan,nan,,,1768320207,4.130299999999999,1.2633000000000003
339,nan,nan,,,1768320208,4.130299999999999,1.2633000000000003
340,nan,nan,,,1768320209,4.130299999999999,1.2633000000000003
341,nan,nan,,,1768320210,4.130299999999999,1.2633000000000003
342,nan,nan,,,1768320211,4.130299999999999,1.2633000000000003
343,nan,nan,,,1768320212,4.130299999999999,1.2633000000000003
344,nan,nan,,,1768320213,4.130299999999999,1.2633000000000003
345,nan,nan,,,1768320214,4.130299999999999,1.2633000000000003
346,nan,nan,,,1768320215,4.130299999999999,1.2633000000000003
347,nan,nan,,,1768320216,4.130299999999999,1.2633000000000003
348,nan,nan,,,1768320217,4.130299999999999,1.2633000000000003
349,nan,nan,,,1768320218,4.130299999999999,1.2633000000000003
350,nan,nan,,,1768320219,4.130299999999999,1.2633000000000003
351,nan,nan,,,1768320220,4.130299999999999,1.2633000000000003
352,nan,nan,,,1768320221,4.130299999999999,1.2633000000000003
353,nan,nan,,,1768320222,4.130299999999999,1.2633000000000003
354,nan,nan,,,1768320223,4.130299999999999,1.2633000000000003
355,nan,nan,,,1768320224,4.130299999999999,1.2633000000000003
356,nan,nan,,,1768320225,4.130299999999999,1.2633000000000003
357,nan,nan,,,1768320226,4.130299999999999,1.2633000000000003
358,nan,nan,,,1768320227,4.130299999999999,1.2633000000000003
359,nan,nan,,,1768320228,4.130299999999999,1.2633000000000003
360,nan,nan,,,1768320229,4.130299999999999,1.2633000000000003
361,nan,nan,,,1768320230,4.130299999999999,1.2633000000000003
362,nan,nan,,,1768320231,4.130299999999999,1.2633000000000003
363,nan,nan,,,1768320232,4.130299999999999,1.2633000000000003
364,nan,nan,,,1768320233,4.130299999999999,1.2633000000000003
365,nan,nan,,,1768320234,4.130299999999999,1.2633000000000003
366,nan,nan,,,1768320235,4.130299999999999,1.2633000000000003
367,nan,nan,,,1768320236,4.130299999999999,1.2633000000000003
368,nan,nan,,,1768320237,4.130299999999999,1.2633000000000003
369,nan,nan,,,1768320238,4.130299999999999,1.2633000000000003
370,nan,nan,,,1768320239,4.130299999999999,1.2633000000000003
371,nan,nan,,,1768320240,4.130299999999999,1.2633000000000003
372,nan,nan,,,1768320241,4.130299999999999,1.2633000000000003
373,nan,nan,,,1768320242,4.130299999999999,1.2633000000000003
374,nan,nan,,,1768320243,4.130299999999999,1.2633000000000003
375,nan,nan,,,1768320244,4.130299999999999,1.2633000000000003
376,nan,nan,,,1768320245,4.130299999999999,1.2633000000000003
377,nan,nan,,,1768320246,4.130299999999999,1.2633000000000003
378,nan,nan,,,1768320247,4.130299999999999,1.2633000000000003
379,nan,nan,,,1768320248,4.130299999999999,1.2633000000000003
380,nan,nan,,,1768320249,4.130299999999999,1.2633000000000003
381,nan,nan,,,1768320250,4.130299999999999,1.2633000000000003
382,nan,nan,,,1768320251,4.130299999999999,1.2633000000000003
383,nan,nan,,,1768320252,4.130299999999999,1.2633000000000003
384,nan,nan,,,1768320253,4.130299999999999,1.2633000000000003
385,nan,nan,,,1768320254,4.130299999999999,1.2633000000000003
386,nan,nan,,,1768320255,4.130299999999999,1.2633000000000003
387,nan,nan,,,1768320256,4.130299999999999,1.2633000000000003
388,nan,nan,,,1768320257,4.130299999999999,1.2633000000000003
389,nan,nan,,,1768320258,4.130299999999999,1.2633000000000003
390,nan,nan,,,1768320259,4.130299999999999,1.2633000000000003
391,nan,nan,,,1768320260,4.130299999999999,1.2633000000000003
392,nan,nan,,,1768320261,4.130299999999999,1.2633000000000003
393,nan,nan,,,1768320262,4.130299999999999,1.2633000000000003
394,nan,nan,,,1768320263,4.130299999999999,1.2633000000000003
395,nan,nan,,,1768320264,4.130299999999999,1.2633000000000003
396,nan,nan,,,1768320265,4.130299999999999,1.2633000000000003
397,nan,nan,,,1768320266,4.130299999999999,1.2633000000000003
398,nan,nan,,,1768320267,4.130299999999999,1.2633000000000003
399,nan,nan,,,1768320268,4.130299999999999,1.2633000000000003
400,nan,nan,,,1768320269,4.130299999999999,1.2633000000000003
401,nan,nan,,,1768320270,4.130299999999999,1.2633000000000003
402,nan,nan,,,1768320271,4.130299999999999,1.2633000000000003
403,nan,nan,,,1768320272,4.130299999999999,1.2633000000000003
404,nan,nan,,,1768320273,4.130299999999999,1.2633000000000003
405,nan,nan,,,1768320274,4.130299999999999,1.2633000000000003
406,nan,nan,,,1768320275,4.130299999999999,1.2633000000000003
407,nan,nan,,,1768320276,4.130299999999999,1.2633000000000003
408,nan,nan,,,1768320277,4.130299999999999,1.2633000000000003
409,nan,nan,,,1768320278,4.130299999999999,1.2633000000000003
410,nan,nan,,,1768320279,4.130299999999999,1.2633000000000003
411,nan,nan,,,1768320280,4.130299999999999,1.2633000000000003
412,nan,nan,,,1768320281,4.130299999999999,1.2633000000000003
413,nan,nan,,,1768320282,4.130299999999999,1.2633000000000003
414,nan,nan,,,1768320283,4.130299999999999,1.2633000000000003
415,nan,nan,,,1768320284,4.130299999999999,1.2633000000000003
416,nan,nan,,,1768320285,4.130299999999999,1.2633000000000003
