index,sr_template,sa_template,sr_def,sa_def,seed,sampled_sr_raw,sampled_sa_raw
28,nan,nan,,,1275308822,1.5300596402398523,0.4679864279870725
29,nan,nan,,,1275308823,4.470608672533582,1.367387341358176
30,nan,nan,,,1275308824,2.153494347525739,0.6586711399242831
31,nan,nan,,,1275308825,2.26637805634854,0.6931979271687555
32,nan,nan,,,1275308826,2.4142326442485236,0.7384209620316102
33,nan,nan,,,1275308827,4.442664467148024,1.3588402831145676
34,nan,nan,,,1275308828,1.5103357496337435,0.46195364804307393
35,nan,nan,,,1275308829,3.1777813836013356,0.9719611703516857
36,nan,nan,,,1275308830,3.7880256934908907,1.1586114467682838
37,nan,nan,,,1275308831,3.425812573404631,1.0478243769174322
38,nan,nan,,,1275308832,2.4664304670784962,0.7543862695349646
39,nan,nan,,,1275308833,3.4785113293801038,1.0639429006139711
40,nan,nan,,,1275308834,1.3028888629761073,0.3985036197365122
41,nan,nan,,,1275308835,3.1528254742228463,0.9643281169856238
42,nan,nan,,,1275308836,3.3786408417237292,1.033396357492092
43,nan,nan,,,1275308837,3.9720819194957797,1.2149071711253465
44,nan,nan,,,1275308838,8.133836462412715,2.4878279066813507
45,nan,nan,,,1275308839,3.224043234570533,0.9861108922434096
46,nan,nan,,,1275308840,3.345373130857219,1.0232210435590454
47,nan,nan,,,1275308841,4.1035225575525285,1.2551098096884268
48,nan,nan,,,1275308842,5.165592818533816,1.5799562762157155
49,nan,nan,,,1275308843,1.7456661608350734,0.5339321746563079
50,nan,nan,,,1275308844,5.034157672356601,1.5397553174074752
51,nan,nan,,,1275308845,8.946034323754775,2.7362480113307526
52,nan,nan,,,1275308846,2.755939495754499,0.8429359525910124
53,nan,nan,,,1275308847,5.100265089124916,1.559975035007507
54,nan,nan,,,1275308848,3.4961028836023242,1.0693234808258036
55,nan,nan,,,1275308849,5.482888125037631,1.677004713546241
56,nan,nan,,,1275308850,9.161526593897067,2.8021588131782598
57,nan,nan,,,1275308851,6.593946639873672,2.0168348038041812
58,nan,nan,,,1275308852,3.956003629255056,1.2099894401951221
59,nan,nan,,,1275308853,2.4866978034814817,0.7605852686580045
60,nan,nan,,,1275308854,4.102803492174361,1.2548898752303392
61,nan,nan,,,1275308855,1.4750459305094081,0.45115984892442085
62,nan,nan,,,1275308856,5.626444725303742,1.7209131592078584
63,nan,nan,,,1275308857,7.016608048263896,2.1461106813964554
64,nan,nan,,,1275308858,0.8583282414506492,0.2625296146586459
65,nan,nan,,,1275308859,2.056238718945311,0.6289243816777501
66,nan,nan,,,1275308860,3.811667599100301,1.1658425968920927
67,nan,nan,,,1275308861,2.180395104695209,0.6668990474690597
68,nan,nan,,,1275308862,1.8668998289249126,0.5710128934655696
69,nan,nan,,,1275308863,4.666152816879713,1.4271967783367168
70,nan,nan,,,1275308864,7.885265242154034,2.411799525558238
71,nan,nan,,,1275308865,1.2428011414573776,0.3801250955143949
72,nan,nan,,,1275308866,4.717447843162163,1.4428859550799604
73,nan,nan,,,1275308867,2.6550239605390815,0.8120697695927709
74,nan,nan,,,1275308868,4.373817318299218,1.3377825867872557
75,nan,nan,,,1275308869,4.243976813110308,1.2980693673588486
76,nan,nan,,,1275308870,2.946870327852862,0.9013343546901001
77,nan,nan,,,1275308871,3.9185941772840334,1.1985473268680047
78,nan,nan,,,1275308872,4.934096835673062,1.509150553835261
79,nan,nan,,,1275308873,2.307701353124002,0.705837135172155
80,nan,nan,,,1275308874,2.185693374204693,0.6685195844449046
81,nan,nan,,,1275308875,4.6529628266236225,1.4231624673446535
82,nan,nan,,,1275308876,3.6631105796448664,1.12040471521811
83,nan,nan,,,1275308877,5.041212597506315,1.541913147817284
84,nan,nan,,,1275308878,13.15257057380359,4.022865749675829
85,nan,nan,,,1275308879,5.797433176996452,1.773211953732082
86,nan,nan,,,1275308880,6.058402913360076,1.853032564328931
87,nan,nan,,,1275308881,5.787428330817198,1.7701518558752067
88,nan,nan,,,1275308882,3.045922653952133,0.9316306536420429
89,nan,nan,,,1275308883,9.230427193121741,2.823232857920901
90,nan,nan,,,1275308884,3.054182452852883,0.9341570086165769
91,nan,nan,,,1275308885,7.037978738582278,2.152647154068952
92,nan,nan,,,1275308886,4.585245368501583,1.402450299985001
93,nan,nan,,,1275308887,3.1930639334685162,0.9766355148901477
94,nan,nan,,,1275308888,6.239090524104569,1.9082979587684434
95,nan,nan,,,1275308889,3.3533736656352224,1.0256680996046235
96,nan,nan,,,1275308890,4.111116011492458,1.2574323553539506
97,nan,nan,,,1275308891,2.4244928049260954,0.7415591507791531
98,nan,nan,,,1275308892,5.369130474797581,1.6422106212168086
99,nan,nan,,,1275308893,9.793333723666967,2.9954043273148394
100,nan,nan,,,1275308894,7.796368680256242,2.3846094844848342
101,nan,nan,,,1275308895,3.8471574599239324,1.1766975810768963
102,nan,nan,,,1275308896,2.9402293023061143,0.8993031202584109
103,nan,nan,,,1275308897,4.8512776679384215,1.4838193540194677
104,nan,nan,,,1275308898,1.317054701085006,0.4028364050748585
105,nan,nan,,,1275308899,2.8848464447263398,0.8823636330588057
106,nan,nan,,,1275308900,3.326676120452509,1.0175023467950643
107,nan,nan,,,1275308901,5.15432223014347,1.5765090364719867
108,nan,nan,,,1275308902,6.086364487587504,1.861584935033604
109,nan,nan,,,1275308903,3.2386551653218643,0.9905801201731379
110,nan,nan,,,1275308904,3.7667554785566604,1.1521057056534947
111,nan,nan,,,1275308905,1.0253549397700557,0.3136166611169919
112,nan,nan,,,1275308906,6.595544839044907,2.0173236314953953
113,nan,nan,,,1275308907,7.028320156696468,2.1496929651489354
114,nan,nan,,,1275308908,3.92296602229365,1.199884506201382
115,nan,nan,,,1275308909,4.505561563817659,1.378078087202104
116,nan,nan,,,1275308910,4.291003610942393,1.3124530570911372
117,nan,nan,,,1275308911,3.4146491272848634,1.0444099078756914
118,nan,nan,,,1275308912,6.427454834183906,1.9659113604398055
119,nan,nan,,,1275308913,2.30375593330403,0.7046303829123747
120,nan,nan,,,1275308914,10.228830276504862,3.128605982206763
121,nan,nan,,,1275308915,6.351027099135603,1.9425350541941282
122,nan,nan,,,1275308916,3.6226541624526507,1.1080306523561083
123,nan,nan,,,1275308917,2.5417632193026636,0.7774276626262149
124,nan,nan,,,1275308918,2.4221329660373154,0.7408373667760068
125,nan,nan,,,1275308919,6.169386237723326,1.886978097018589
126,nan,nan,,,1275308920,5.84364691708878,1.7873469603559682
127,nan,nan,,,1275308921,3.984475920306128,1.218698019544036
128,nan,nan,,,1275308922,3.0002453219067244,0.9176597136200192
129,nan,nan,,,1275308923,1.9633129217441156,0.6005019524100771
130,nan,nan,,,1275308924,1.533702520575426,0.469100645048286
131,nan,nan,,,1275308925,5.2775458396857085,1.6141984018775768
132,nan,nan,,,1275308926,2.8605170210358857,0.8749221975824115
133,nan,nan,,,1275308927,2.1997883975262056,0.6728307102619315
134,nan,nan,,,1275308928,7.426647012436817,2.2715258385132877
135,nan,nan,,,1275308929,5.043629106648647,1.5426522650725703
136,nan,nan,,,1275308930,2.073448994192368,0.6341883433075608
137,nan,nan,,,1275308931,4.85673265102978,1.48548782365589
138,nan,nan,,,1275308932,8.823138474063018,2.6986588950642356
139,nan,nan,,,1275308933,6.559768141406092,2.0063809149549225
140,nan,nan,,,1275308934,2.16880744303499,0.6633548272004705
141,nan,nan,,,1275308935,3.2849109910052223,1.0047279991615374
142,nan,nan,,,1275308936,1.9196108349979255,0.5871351639960486
143,nan,nan,,,1275308937,3.5750835407275843,1.0934806277997136
144,nan,nan,,,1275308938,5.97760548940341,1.8283197382183687
145,nan,nan,,,1275308939,2.2926626246967516,0.7012373662395968
146,nan,nan,,,1275308940,3.50224095240416,1.0712008801230362
147,nan,nan,,,1275308941,1.5547271016340507,0.4755312562027689
148,nan,nan,,,1275308942,2.091453561998434,0.6396952484983226
149,nan,nan,,,1275308943,3.3830905465462062,1.0347573511492683
150,nan,nan,,,1275308944,3.7193193621113116,1.1375968210917415
151,nan,nan,,,1275308945,2.242521138124771,0.6859010129513652
152,nan,nan,,,1275308946,3.9211983836392235,1.1993438534855656
153,nan,nan,,,1275308947,2.638915549939898,0.8071428260027294
154,nan,nan,,,1275308948,5.321459959703011,1.6276300431186148
155,nan,nan,,,1275308949,1.6612224717301116,0.5081040962004334
156,nan,nan,,,1275308950,4.504146876440207,1.3776453887143583
157,nan,nan,,,1275308951,3.755338006039873,1.1486135397017583
158,nan,nan,,,1275308952,1.9305103084807285,0.5904688939553312
159,nan,nan,,,1275308953,7.2148294274524645,2.206738981599569
160,nan,nan,,,1275308954,4.943077699767631,1.511897454934617
161,nan,nan,,,1275308955,4.7734180951195215,1.4600051036400483
162,nan,nan,,,1275308956,6.2936925385187195,1.9249986160595354
163,nan,nan,,,1275308957,3.846152255403278,1.1763901276543982
164,nan,nan,,,1275308958,4.278315747257401,1.3085723273152736
165,nan,nan,,,1275308959,2.0542704710196236,0.628322370297337
166,nan,nan,,,1275308960,4.5791846856192375,1.4005965700658023
167,nan,nan,,,1275308961,6.765687659536734,2.069363779941592
168,nan,nan,,,1275308962,11.737188726196287,3.5899548502054985
169,nan,nan,,,1275308963,3.1186922899952405,0.9538880880204798
170,nan,nan,,,1275308964,5.534193082240084,1.692696927776166
171,nan,nan,,,1275308965,2.819968906262661,0.8625200879552624
172,nan,nan,,,1275308966,9.017570775643671,2.7581282620803935
173,nan,nan,,,1275308967,1.1921031524590686,0.3646185295260735
174,nan,nan,,,1275308968,3.0223767050936745,0.9244288529997431
175,nan,nan,,,1275308969,2.092656391592415,0.6400631478339824
176,nan,nan,,,1275308970,5.727407966669667,1.7517939336837014
177,nan,nan,,,1275308971,6.058776696949484,1.853146890360575
178,nan,nan,,,1275308972,5.146814727420371,1.5742127799797
179,nan,nan,,,1275308973,4.27797462436202,1.3084679909344454
180,nan,nan,,,1275308974,3.5477380310962214,1.0851166875732652
181,nan,nan,,,1275308975,0.6662351728919234,0.20377572910305952
182,nan,nan,,,1275308976,4.297777256640668,1.3145248549292194
183,nan,nan,,,1275308977,2.2569414409324935,0.6903116292593804
184,nan,nan,,,1275308978,2.138124284164169,0.6539700283719331
185,nan,nan,,,1275308979,1.9708009283391348,0.6027922457862211
186,nan,nan,,,1275308980,2.9483541372690256,0.9017881949524151
187,nan,nan,,,1275308981,4.302817007243652,1.3160663209091121
188,nan,nan,,,1275308982,1.6763167201398386,0.512720846561426
189,nan,nan,,,1275308983,5.425366391873033,1.6594110265242725
190,nan,nan,,,1275308984,2.989964201841839,0.9145151142015824
191,nan,nan,,,1275308985,1.5054637936203068,0.46046350397804847
192,nan,nan,,,1275308986,3.023047494436658,0.9246340216744136
193,nan,nan,,,1275308987,3.4811927578189037,1.0647630464984676
194,nan,nan,,,1275308988,3.409122143983634,1.0427194161427802
195,nan,nan,,,1275308989,3.4237889022968577,1.047205413716103
196,nan,nan,,,1275308990,3.514622365422303,1.0749878784199685
197,nan,nan,,,1275308991,2.614721867389619,0.7997429085231839
198,nan,nan,,,1275308992,8.090606471097237,2.474605514112084
199,nan,nan,,,1275308993,4.872367962641474,1.4902700644517284
200,nan,nan,,,1275308994,3.4663946299651633,1.0602368680325862
201,nan,nan,,,1275308995,4.873453902817001,1.4906022118075486
202,nan,nan,,,1275308996,3.430398651772333,1.049227081999852
203,nan,nan,,,1275308997,2.532505568397696,0.7745961030813282
204,nan,nan,,,1275308998,6.1723758309063035,1.8878924986523822
205,nan,nan,,,1275308999,3.3448201362333387,1.0230519037608834
206,nan,nan,,,1275309000,2.8392573805729406,0.8684196907919027
207,nan,nan,,,1275309001,3.9249721825861554,1.200498113517442
208,nan,nan,,,1275309002,8.02286816192514,2.4538869692177396
209,nan,nan,,,1275309003,1.6192061526603998,0.49525291931721255
210,nan,nan,,,1275309004,3.8035778892993934,1.1633682656349233
211,nan,nan,,,1275309005,1.0069106464522848,0.30797526079538323
212,nan,nan,,,1275309006,7.154766412955593,2.1883680143056923
213,nan,nan,,,1275309007,8.83405080781427,2.701996558485284
214,nan,nan,,,1275309008,1.0432207467855286,0.3190811247159185
215,nan,nan,,,1275309009,5.106580477348951,1.5619066694997772
216,nan,nan,,,1275309010,4.558225890152044,1.3941860801949197
217,nan,nan,,,1275309011,5.050284226756403,1.5446878104886725
218,nan,nan,,,1275309012,8.418005987808908,2.57474444093625
219,nan,nan,,,1275309013,1.5423265192800386,0.47173839474286927
220,nan,nan,,,1275309014,4.943812036497605,1.5121220603121868
221,nan,nan,,,1275309015,6.048443916340925,1.8499864899676755
222,nan,nan,,,1275309016,2.415680813861534,0.7388639014481457
223,nan,nan,,,1275309017,1.4224673596283566,0.4350780852283134
224,nan,nan,,,1275309018,3.2157873113430333,0.9835857226883409
225,nan,nan,,,1275309019,5.862323303406032,1.793059349004392
226,nan,nan,,,1275309020,2.6540309546554495,0.8117660472644189
227,nan,nan,,,1275309021,5.803294428616905,1.7750046852944668
228,nan,nan,,,1275309022,1.1760278911341997,0.35970172502477654
229,nan,nan,,,1275309023,3.474720818954378,1.0627835291831262
230,nan,nan,,,1275309024,3.976992307625471,1.216409070097392
231,nan,nan,,,1275309025,5.612272268675875,1.7165783495189777
232,nan,nan,,,1275309026,4.5247833322932145,1.383957287288095
233,nan,nan,,,1275309027,6.302968278753319,1.927835708434997
234,nan,nan,,,1275309028,1.6143462776025725,0.49376647035211246
235,nan,nan,,,1275309029,2.3081835468213296,0.7059846196884938
236,nan,nan,,,1275309030,2.692724549249535,0.8236009304570946
237,nan,nan,,,1275309031,4.660792621451581,1.425557300602809
238,nan,nan,,,1275309032,3.456007171673048,1.0570597438381137
239,nan,nan,,,1275309033,2.460393318055934,0.7525397377188247
240,nan,nan,,,1275309034,3.2518979551409344,0.9946305805218852
241,nan,nan,,,1275309035,1.2716182190200682,0.3889391318035136
242,nan,nan,,,1275309036,8.259366373362964,2.5262226810327175
243,nan,nan,,,1275309037,5.086419077778542,1.5557400723815782
244,nan,nan,,,1275309038,5.844601795692138,1.787639021014909
245,nan,nan,,,1275309039,5.188669420635343,1.5870145217269036
246,nan,nan,,,1275309040,6.166570984224389,1.886117019192473
247,nan,nan,,,1275309041,7.142301457226715,2.1845554635049536
248,nan,nan,,,1275309042,4.440391349724769,1.3581450238741257
249,nan,nan,,,1275309043,2.280220983713595,0.6974319465233481
250,nan,nan,,,1275309044,1.7726905139955316,0.54219788546366
251,nan,nan,,,1275309045,0.9291432997043326,0.28418921882586823
252,nan,nan,,,1275309046,3.644643736122672,1.1147564176558051
253,nan,nan,,,1275309047,2.668244079771438,0.816113295880507
254,nan,nan,,,1275309048,2.565189620527639,0.7845928982428799
255,nan,nan,,,1275309049,3.2179461603470436,0.9842460316118491
256,nan,nan,,,1275309050,4.900590915719857,1.498902380899425
257,nan,nan,,,1275309051,4.097842843710732,1.2533726035541652
258,nan,nan,,,1275309052,1.0221744672880595,0.3126438768430878
259,nan,nan,,,1275309053,4.7381702383414535,1.4492241391900729
260,nan,nan,,,1275309054,5.347505841508603,1.6355964771512528
261,nan,nan,,,1275309055,4.197297486384034,1.2837919556809314
262,nan,nan,,,1275309056,4.371921977787319,1.3372028749821372
263,nan,nan,,,1275309057,3.3454226883434584,1.023236201289081
264,nan,nan,,,1275309058,3.3787427501619165,1.033427527365942
265,nan,nan,,,1275309059,3.290423978222633,1.0064142100304223
266,nan,nan,,,1275309060,1.644016644734495,0.5028414951197462
267,nan,nan,,,1275309061,2.2807620272686004,0.6975974309489439
268,nan,nan,,,1275309062,5.466756700456425,1.6720707308637632
269,nan,nan,,,1275309063,2.0892230631093085,0.6390130246292012
270,nan,nan,,,1275309064,2.328393461422328,0.7121660556896174
271,nan,nan,,,1275309065,4.935946729988249,1.5097163653957715
272,nan,nan,,,1275309066,1.573836819055332,0.4813761841785345
273,nan,nan,,,1275309067,4.876678768608149,1.4915885742882296
274,nan,nan,,,1275309068,8.528262861859664,2.608467780400289
275,nan,nan,,,1275309069,6.795572268336662,2.078504332999953
276,nan,nan,,,1275309070,2.17352864115857,0.6647988602221683
277,nan,nan,,,1275309071,4.802178898706865,1.4688019278832973
278,nan,nan,,,1275309072,2.3757593225236353,0.7266534518422654
279,nan,nan,,,1275309073,5.8874944055121095,1.8007582215537488
280,nan,nan,,,1275309074,2.4336984797131365,0.7443748128275441
281,nan,nan,,,1275309075,6.176512399791104,1.8891577160632647
282,nan,nan,,,1275309076,2.933473071571226,0.8972366489881921
283,nan,nan,,,1275309077,3.0036384294448824,0.9186975347838462
284,nan,nan,,,1275309078,4.547084143852548,1.3907782482940525
285,nan,nan,,,1275309079,3.1942017187006018,0.976983519655829
286,nan,nan,,,1275309080,8.529774689321542,2.608930190305766
287,nan,nan,,,1275309081,5.465090302749162,1.6715610438619513
288,nan,nan,,,1275309082,3.517464019662403,1.0758570312179536
289,nan,nan,,,1275309083,3.527857690993999,1.079036055742372
290,nan,nan,,,1275309084,0.3776509880356896,0.1155089202201987
291,nan,nan,,,1275309085,5.314957570866382,1.6256412123273132
292,nan,nan,,,1275309086,5.725978534875703,1.7513567254457247
293,nan,nan,,,1275309087,3.9467982065312057,1.2071738552431717
294,nan,nan,,,1275309088,5.012536377245473,1.5331421943622028
295,nan,nan,,,1275309089,8.387993608016446,2.565564807642829
296,nan,nan,,,1275309090,3.8346577315512307,1.1728743946610827
297,nan,nan,,,1275309091,2.6401916709192683,0.8075331423558365
298,nan,nan,,,1275309092,1.6582109445501856,0.5071829858001233
299,nan,nan,,,1275309093,4.805832796805285,1.4699195148546396
300,nan,nan,,,1275309094,4.705662254619865,1.439281196586513
301,nan,nan,,,1275309095,2.6744269179952704,0.8180043884229778
302,nan,nan,,,1275309096,4.246839562699726,1.2989449724132784
303,nan,nan,,,1275309097,2.0569630796927205,0.6291459357857333
304,nan,nan,,,1275309098,3.8848313238896295,1.1882205678691062
305,nan,nan,,,1275309099,1.5097387343353867,0.461771044012758
306,nan,nan,,,1275309100,2.6904358904964716,0.8229009177212776
307,nan,nan,,,1275309101,5.860623837476895,1.7925395477046613
308,nan,nan,,,1275309102,5.7754788120535725,1.7664969574285836
309,nan,nan,,,1275309103,3.6796868698811647,1.125474765203708
310,nan,nan,,,1275309104,2.333165171298731,0.7136255383148166
311,nan,nan,,,1275309105,9.813187775592777,3.0014769186030934
312,nan,nan,,,1275309106,3.3370235613092234,1.0206672311943301
313,nan,nan,,,1275309107,6.888392079626992,2.1068943452516233
314,nan,nan,,,1275309108,1.4991023176649478,0.45851777302039287
315,nan,nan,,,1275309109,3.9409708705535897,1.205391497172203
316,nan,nan,,,1275309110,10.43787831650446,3.192545741771805
317,nan,nan,,,1275309111,3.2857716623213498,1.004991245432671
318,nan,nan,,,1275309112,6.796244444647257,2.0787099258947004
319,nan,nan,,,1275309113,4.512587601677638,1.380227082100419
320,nan,nan,,,1275309114,1.0684334867089345,0.32679273267302544
321,nan,nan,,,1275309115,4.25464297389904,1.3013317359336265
322,nan,nan,,,1275309116,7.408622889817662,2.2660129522568946
323,nan,nan,,,1275309117,5.153938229006193,1.576391585285215
324,nan,nan,,,1275309118,2.591378348752059,0.792603023503977
325,nan,nan,,,1275309119,3.8957521425477895,1.1915608264970154
326,nan,nan,,,1275309120,14.159084788583483,4.3307197572615825
327,nan,nan,,,1275309121,2.986252044733632,0.9133797080386405
328,nan,nan,,,1275309122,2.867867916282239,0.877170553867601
329,nan,nan,,,1275309123,2.2664730954798062,0.6932269959856764
330,nan,nan,,,1275309124,8.440948954711889,2.581761812577181
331,nan,nan,,,1275309125,6.486694039908248,1.9840303562976274
332,nan,nan,,,1275309126,5.193744769202763,1.5885668757557203
333,nan,nan,,,1275309127,4.126852383816882,1.2622455067370086
334,nan,nan,,,1275309128,5.773018857469768,1.765744551882807
335,nan,nan,,,1275309129,9.305162708970304,2.846091579362803
336,nan,nan,,,1275309130,5.818930964957735,1.7797873006878695
337,nan,nan,,,1275309131,2.2981917117452526,0.7029285014279297
338,nan,nan,,,1275309132,3.8222640139839736,1.169083632875567
339,nan,nan,,,1275309133,6.725418986127835,2.057047140685978
340,nan,nan,,,1275309134,1.307802593025831,0.4000065408734311
341,nan,nan,,,1275309135,7.017300127677258,2.146322361885258
342,nan,nan,,,1275309136,3.4888881524026663,1.0671167718883106
343,nan,nan,,,1275309137,7.403384210772964,2.2644106417135528
344,nan,nan,,,1275309138,3.058739007192229,0.9355506834336351
345,nan,nan,,,1275309139,3.634361884743625,1.1116115945564782
346,nan,nan,,,1275309140,7.312374439253225,2.2365742510492215
347,nan,nan,,,1275309141,4.243610337908264,1.2979572766819627
348,nan,nan,,,1275309142,5.891754632719081,1.8020612612919196
349,nan,nan,,,1275309143,2.803450270213608,0.8574676721692979
350,nan,nan,,,1275309144,3.424822115334079,1.0475214338671628
351,nan,nan,,,1275309145,2.536216918053795,0.7757312622757085
352,nan,nan,,,1275309146,1.8425857837970239,0.5635761617003076
353,nan,nan,,,1275309147,1.3186717869758433,0.40333100948758754
354,nan,nan,,,1275309148,5.022615176607,1.5362249116547524
355,nan,nan,,,1275309149,5.70835986471408,1.745967851510374
356,nan,nan,,,1275309150,4.424143809288067,1.353175525814981
357,nan,nan,,,1275309151,1.504702509875102,0.4602306565443712
358,nan,nan,,,1275309152,5.45426348056905,1.6682495351434232
359,nan,nan,,,1275309153,4.666051171289483,1.4271656888579534
360,nan,nan,,,1275309154,5.715714702584774,1.7482174136927935
361,nan,nan,,,1275309155,5.539060246996775,1.6941856063799303
362,nan,nan,,,1275309156,4.046503270855116,1.237669801726574
363,nan,nan,,,1275309157,1.7832965929958253,0.5454418773289171
364,nan,nan,,,1275309158,6.288908112229881,1.923535243972595
365,nan,nan,,,1275309159,2.666575042557253,0.8156028015549908
366,nan,nan,,,1275309160,7.465786673591695,2.283497156319974
367,nan,nan,,,1275309161,2.822635340368547,0.8633356476497073
368,nan,nan,,,1275309162,3.379561436409722,1.033677932018595
369,nan,nan,,,1275309163,3.0025445359422487,0.9183629548109927
370,nan,nan,,,1275309164,1.5210192253990211,0.4652213126035841
371,nan,nan,,,1275309165,3.8842613703410818,1.1880462409877948
372,nan,nan,,,1275309166,1.1854539966079625,0.36258480834681234
373,nan,nan,,,1275309167,2.7352147772452424,0.8365970578635729
374,nan,nan,,,1275309168,2.525303339001702,0.7723932179650026
375,nan,nan,,,1275309169,2.5436940132198447,0.7780182182651696
376,nan,nan,,,1275309170,7.243379384890253,2.21547131611066
377,nan,nan,,,1275309171,10.32601868801109,3.158332181334143
378,nan,nan,,,1275309172,1.4969045304231043,0.45784555438672925
379,nan,nan,,,1275309173,5.296022619882876,1.6198497386867874
380,nan,nan,,,1275309174,7.634388433617301,2.3350659536083906
381,nan,nan,,,1275309175,2.6057235900272766,0.7969906813745875
382,nan,nan,,,1275309176,4.12941740999766,1.263030049645315
383,nan,nan,,,1275309177,1.343798440364621,0.4110162868829445
384,nan,nan,,,1275309178,3.3430201911653374,1.022501369755023
385,nan,nan,,,1275309179,2.0464647082420533,0.6259348875195957
386,nan,nan,,,1275309180,2.9164173073757254,0.8920199463496004
387,nan,nan,,,1275309181,1.940821715431416,0.5936227569678977
388,nan,nan,,,1275309182,2.4657390278313662,0.7541747848484045
389,nan,nan,,,1275309183,1.1185776074519014,0.3421298916529034
390,nan,nan,,,1275309184,1.0265224317342128,0.313973752030078
391,nan,nan,,,1275309185,5.575174372399706,1.7052315291026194
392,nan,nan,,,1275309186,3.193302780080433,0.9767085688873958
393,nan,nan,,,1275309187,3.6917153095340898,1.1291538025166248
394,nan,nan,,,1275309188,4.535499095442531,1.3872348273182455
395,nan,nan,,,1275309189,3.075036333015036,0.9405354089286239
396,nan,nan,,,1275309190,3.4289191952291054,1.0487745731140423
397,nan,nan,,,1275309191,1.1725407842872444,0.35863515308575067
398,nan,nan,,,1275309192,6.775761616224134,2.0724450160462795
399,nan,nan,,,1275309193,3.930440110910105,1.2021705426028946
400,nan,nan,,,1275309194,8.335683250667637,2.5495650801560243
401,nan,nan,,,1275309195,3.0687811742578557,0.9386221963150253
402,nan,nan,,,1275309196,3.400407940984137,1.0400540764218726
403,nan,nan,,,1275309197,3.5599328178679053,1.088846604075376
404,nan,nan,,,1275309198,7.350110789072691,2.248116349862124
405,nan,nan,,,1275309199,6.15997203850333,1.8840986553619004
406,nan,nan,,,1275309200,2.5145252722241476,0.7690966216499445
407,nan,nan,,,1275309201,1.7290827894072591,0.5288599588064282
408,nan,nan,,,1275309202,1.696940985677571,0.5190290165863195
409,nan,nan,,,1275309203,1.3817635765839675,0.4226283626609511
410,nan,nan,,,1275309204,4.020651621966468,1.2297627760768561
411,nan,nan,,,1275309205,3.3363931590664078,1.0204744153811087
412,nan,nan,,,1275309206,1.4460035511551543,0.44227690147793297
413,nan,nan,,,1275309207,4.8184773879348715,1.4737870092192151
414,nan,nan,,,1275309208,3.87454893090696,1.1850755791140506
