index,sr_template,sa_template,sr_def,sa_def,seed,sampled_sr_raw,sampled_sa_raw
36,nan,nan,,,4163807971,3.570398909867985,1.0920477792984107
37,nan,nan,,,4163807972,0.9205924317031913,0.28157383700231015
38,nan,nan,,,4163807973,6.721547490788179,2.055862999083047
39,nan,nan,,,4163807974,2.31330355124836,0.7075506322281804
40,nan,nan,,,4163807975,3.984248879856687,1.2186285765980567
41,nan,nan,,,4163807976,4.571348086459576,1.3981996556241394
42,nan,nan,,,4163807977,2.090050049103912,0.6392659678553548
43,nan,nan,,,4163807978,2.53691821754519,0.7759457628319586
44,nan,nan,,,4163807979,11.495413113767267,3.516004984292228
45,nan,nan,,,4163807980,6.651428671843374,2.0344163477567574
46,nan,nan,,,4163807981,6.477655173586313,1.9812657145465438
47,nan,nan,,,4163807982,3.5548791220069296,1.0873008727771236
48,nan,nan,,,4163807983,8.310121817374016,2.5417468203008484
49,nan,nan,,,4163807984,1.6615842700678995,0.5082147564043236
50,nan,nan,,,4163807985,0.9396757873518603,0.2874107019251883
51,nan,nan,,,4163807986,5.33656492486449,1.632250071322013
52,nan,nan,,,4163807987,3.509123799858715,1.0733060785806152
53,nan,nan,,,4163807988,3.056742723098769,0.9349400968672191
54,nan,nan,,,4163807989,3.2838340489509967,1.004398603985133
55,nan,nan,,,4163807990,3.6428560964547385,1.114209647398802
56,nan,nan,,,4163807991,1.3470454321598926,0.4120094168577567
57,nan,nan,,,4163807992,3.8761754345190127,1.1855730640456792
58,nan,nan,,,4163807993,2.9004200954875885,0.8871270141707552
59,nan,nan,,,4163807994,2.607333990834342,0.7974832410771673
60,nan,nan,,,4163807995,1.9036547275519473,0.5822548040859926
61,nan,nan,,,4163807996,5.323693756082722,1.6283132755633498
62,nan,nan,,,4163807997,3.5607879445409334,1.0891081544533232
63,nan,nan,,,4163807998,1.7077601967820208,0.5223381973693744
64,nan,nan,,,4163807999,3.919676835603607,1.1988784704302442
65,nan,nan,,,4163808000,3.5491081299212612,1.0855357481368253
66,nan,nan,,,4163808001,5.555105426197684,1.6990932099158742
67,nan,nan,,,4163808002,1.9751988938361726,0.6041374143726211
68,nan,nan,,,4163808003,4.030356933562233,1.2327312578188434
69,nan,nan,,,4163808004,2.980511850205176,0.9116240031872258
70,nan,nan,,,4163808005,5.616233164846109,1.7177898353993872
71,nan,nan,,,4163808006,4.006293394540222,1.2253711462418377
72,nan,nan,,,4163808007,3.472567769780055,1.0621249942045718
73,nan,nan,,,4163808008,1.177312967764575,0.3600947805672682
74,nan,nan,,,4163808009,1.894005116135324,0.5793033588876727
75,nan,nan,,,4163808010,8.255980802204661,2.5251871649577873
76,nan,nan,,,4163808011,3.5592770364555677,1.0886460257497808
77,nan,nan,,,4163808012,3.064587336890129,0.9373394626766337
78,nan,nan,,,4163808013,1.9104646293991518,0.5843376912863348
79,nan,nan,,,4163808014,1.6375384312340435,0.5008600586344738
80,nan,nan,,,4163808015,8.170970735955606,2.499185853505246
81,nan,nan,,,4163808016,4.869921941245821,1.4895219205326116
82,nan,nan,,,4163808017,3.1345871111523267,0.9587497028106273
83,nan,nan,,,4163808018,5.362119765902246,1.640066314859528
84,nan,nan,,,4163808019,3.3846076732108648,1.0352213818771725
85,nan,nan,,,4163808020,7.386298807695736,2.259184873680368
86,nan,nan,,,4163808021,6.642382519668759,2.0316494775434095
87,nan,nan,,,4163808022,3.7317819928663662,1.1414086607723606
88,nan,nan,,,4163808023,3.691893906158437,1.1292084283587036
89,nan,nan,,,4163808024,2.5441872609836076,0.7781690837955092
90,nan,nan,,,4163808025,0.9716729628873666,0.29719740794024896
91,nan,nan,,,4163808026,3.0264621510088228,0.9256784338593917
92,nan,nan,,,4163808027,1.3554239527389422,0.4145720842299847
93,nan,nan,,,4163808028,4.368798369952593,1.3362474834179385
94,nan,nan,,,4163808029,3.9471878076274827,1.2072930192421372
95,nan,nan,,,4163808030,4.311108645105504,1.3186024141979478
96,nan,nan,,,4163808031,3.8563330756395846,1.179504049210829
97,nan,nan,,,4163808032,7.1324793990548585,2.181551273473114
98,nan,nan,,,4163808033,3.6497112479163007,1.116306374716767
99,nan,nan,,,4163808034,1.9961373814203096,0.6105416928427178
100,nan,nan,,,4163808035,4.605911175752555,1.408771176023098
101,nan,nan,,,4163808036,5.742314865750037,1.7563533810866094
102,nan,nan,,,4163808037,2.4115891016732833,0.7376124039764325
103,nan,nan,,,4163808038,3.2505711886030775,0.9942247736392679
104,nan,nan,,,4163808039,1.4486886327959063,0.4430981647364764
105,nan,nan,,,4163808040,6.913771206338513,2.1146568445312552
106,nan,nan,,,4163808041,3.0067080321517126,0.9196364082553952
107,nan,nan,,,4163808042,1.0750433483611157,0.3288144352673165
108,nan,nan,,,4163808043,3.8245935417829964,1.1697961458815243
109,nan,nan,,,4163808044,2.191572952893729,0.6703179215530707
110,nan,nan,,,4163808045,3.594401339090636,1.0993891997368714
111,nan,nan,,,4163808046,4.845713060288903,1.4821173544447066
112,nan,nan,,,4163808047,6.081344357963867,1.8600494703570574
113,nan,nan,,,4163808048,6.599383841646293,2.018497834818721
114,nan,nan,,,4163808049,10.867573877623325,3.32397309628878
115,nan,nan,,,4163808050,3.0214909958420666,0.9241579485866118
116,nan,nan,,,4163808051,3.7267347683025966,1.139864908795165
117,nan,nan,,,4163808052,4.751783205953301,1.453387822695883
118,nan,nan,,,4163808053,3.4100179753046507,1.0429934165078483
119,nan,nan,,,4163808054,3.570546435631597,1.0920929017585639
120,nan,nan,,,4163808055,5.597359575430859,1.7120171299038338
121,nan,nan,,,4163808056,5.453825026961186,1.668115429039069
122,nan,nan,,,4163808057,3.528221357251361,1.0791472872710566
123,nan,nan,,,4163808058,1.8386397741106202,0.5623692290230604
124,nan,nan,,,4163808059,6.160503057471173,1.8842610736516314
125,nan,nan,,,4163808060,4.846508943052814,1.4823607843882092
126,nan,nan,,,4163808061,4.627035544834203,1.4152323084979417
127,nan,nan,,,4163808062,6.064683767874726,1.854953636286987
128,nan,nan,,,4163808063,4.01382535134995,1.2276748822992014
129,nan,nan,,,4163808064,3.8339391619474807,1.172654611841332
130,nan,nan,,,4163808065,3.3410527881628584,1.0218996168041399
131,nan,nan,,,4163808066,6.212635545091985,1.9002063976260088
132,nan,nan,,,4163808067,6.442854846100126,1.9706216321037913
133,nan,nan,,,4163808068,2.5628660051714447,0.7838821936259076
134,nan,nan,,,4163808069,7.546804861395934,2.308277505605279
135,nan,nan,,,4163808070,2.9315851474049204,0.8966592055581037
136,nan,nan,,,4163808071,3.787995000457255,1.1586020589491444
137,nan,nan,,,4163808072,3.797689181467324,1.1615671362728301
138,nan,nan,,,4163808073,1.0914269447630276,0.33382554761618594
139,nan,nan,,,4163808074,4.1223206863565975,1.2608594346837494
140,nan,nan,,,4163808075,1.4365945838261687,0.43939906005558893
141,nan,nan,,,4163808076,2.2106095383339515,0.6761404812670462
142,nan,nan,,,4163808077,0.9333446273702909,0.2854742434585596
143,nan,nan,,,4163808078,4.968739583033057,1.5197464385748396
144,nan,nan,,,4163808079,5.24124728504626,1.6030960693409535
145,nan,nan,,,4163808080,4.174632486975481,1.2768596036113904
146,nan,nan,,,4163808081,1.0147641881272043,0.3103773573011881
147,nan,nan,,,4163808082,2.0956875118147473,0.640990250992802
148,nan,nan,,,4163808083,6.27861518427356,1.920387032974067
149,nan,nan,,,4163808084,2.211404012586815,0.676383480401163
150,nan,nan,,,4163808085,4.604398304524328,1.408308446869618
151,nan,nan,,,4163808086,1.9545346594780137,0.597817019421973
152,nan,nan,,,4163808087,4.007661568633049,1.2257896181038013
153,nan,nan,,,4163808088,2.1497601068340426,0.6575289792420518
154,nan,nan,,,4163808089,7.643573641327045,2.3378753555645972
155,nan,nan,,,4163808090,1.2861540378776015,0.39338508003069367
156,nan,nan,,,4163808091,5.3480849968888275,1.6357736185191525
157,nan,nan,,,4163808092,7.766123434529647,2.3753586264536
158,nan,nan,,,4163808093,2.648406479864136,0.8100457366322937
159,nan,nan,,,4163808094,5.2602545405984396,1.6089096581696267
160,nan,nan,,,4163808095,6.789771323959374,2.0767300471050234
161,nan,nan,,,4163808096,7.6304924576655075,2.333874324327249
162,nan,nan,,,4163808097,5.391770849674896,1.6491354415888182
163,nan,nan,,,4163808098,6.178594900130407,1.889794672865105
164,nan,nan,,,4163808099,4.263023114517603,1.3038948988136667
165,nan,nan,,,4163808100,4.05537017429153,1.2403818466412826
166,nan,nan,,,4163808101,4.8012606945352685,1.4685210845232561
167,nan,nan,,,4163808102,3.020239336832236,0.9237751142096613
168,nan,nan,,,4163808103,4.724946474581302,1.4451794981813815
169,nan,nan,,,4163808104,2.9475115824896365,0.9015304898334644
170,nan,nan,,,4163808105,4.620928229352715,1.4133643154592366
171,nan,nan,,,4163808106,2.436395693116235,0.7451997867258406
172,nan,nan,,,4163808107,4.471594311625439,1.3676888104681058
173,nan,nan,,,4163808108,2.839628365265653,0.868533160748638
174,nan,nan,,,4163808109,7.638432448550227,2.336302862323197
175,nan,nan,,,4163808110,6.680497277582859,2.043307316846337
176,nan,nan,,,4163808111,6.259496558505902,1.9145393802775845
177,nan,nan,,,4163808112,4.589149063242765,1.4036442901471042
178,nan,nan,,,4163808113,7.152797740481918,2.1877658730723697
179,nan,nan,,,4163808114,6.2012838314103265,1.8967343447741487
180,nan,nan,,,4163808115,4.244678578119972,1.2982840102992423
181,nan,nan,,,4163808116,4.82657745504183,1.4762645083781674
182,nan,nan,,,4163808117,7.960373255933172,2.434772179798169
183,nan,nan,,,4163808118,7.927144737663369,2.424608853373879
184,nan,nan,,,4163808119,5.895988801984526,1.803356330907453
185,nan,nan,,,4163808120,0.7443229785290807,0.22765978712824436
186,nan,nan,,,4163808121,3.205374415075529,0.9804008179950405
187,nan,nan,,,4163808122,2.869811942613849,0.8777651567934717
188,nan,nan,,,4163808123,1.6496287122743962,0.5045580108506028
189,nan,nan,,,4163808124,2.697612179595674,0.8250958686979675
190,nan,nan,,,4163808125,1.2861481242770014,0.3933832712875907
191,nan,nan,,,4163808126,1.2053376285701765,0.36866644703113677
192,nan,nan,,,4163808127,2.224539209328001,0.6804010321632966
193,nan,nan,,,4163808128,2.6353906136968095,0.8060646835055999
194,nan,nan,,,4163808129,2.2900115021897043,0.700426489774654
195,nan,nan,,,4163808130,1.8235998586634594,0.5577690970267409
196,nan,nan,,,4163808131,5.027108397622576,1.5375992152426217
197,nan,nan,,,4163808132,5.158493811883965,1.5777849629695213
198,nan,nan,,,4163808133,3.262650016201241,0.997919222687705
199,nan,nan,,,4163808134,1.7925592515489874,0.548274968520891
200,nan,nan,,,4163808135,5.6838759634702205,1.7384791672885578
201,nan,nan,,,4163808136,9.037834569059964,2.764326177539998
202,nan,nan,,,4163808137,3.532602613056722,1.0804873450050982
203,nan,nan,,,4163808138,3.784423742122658,1.1575097483048578
204,nan,nan,,,4163808139,7.623669517700014,2.3317874492677113
205,nan,nan,,,4163808140,3.615363482107811,1.1058007134946124
206,nan,nan,,,4163808141,5.365646956953426,1.6411451470157767
207,nan,nan,,,4163808142,6.008271009733562,1.8376991420953463
208,nan,nan,,,4163808143,0.6630544549771834,0.2028028697607137
209,nan,nan,,,4163808144,5.96425369845,1.8242359386126639
210,nan,nan,,,4163808145,2.774485359775817,0.8486084194864271
211,nan,nan,,,4163808146,3.0730231506254775,0.939919653823007
212,nan,nan,,,4163808147,4.229685525847367,1.2936982119465847
213,nan,nan,,,4163808148,7.157086450503574,2.189077624608664
214,nan,nan,,,4163808149,6.4475134328829,1.9720465147231356
215,nan,nan,,,4163808150,4.021481784976352,1.2300166910298587
216,nan,nan,,,4163808151,6.606171380901786,2.0205738821618833
217,nan,nan,,,4163808152,3.739589728913588,1.143796747097435
218,nan,nan,,,4163808153,3.13715974077202,0.9595365713186194
219,nan,nan,,,4163808154,2.3057000126311626,0.7052250020475385
220,nan,nan,,,4163808155,7.280245552168668,2.2267472595343385
221,nan,nan,,,4163808156,3.7419385541073824,1.1445151624346552
222,nan,nan,,,4163808157,7.120479404019806,2.177880936275385
223,nan,nan,,,4163808158,2.5424490510519475,0.7776374321947378
224,nan,nan,,,4163808159,1.581225891893572,0.48363621752152375
225,nan,nan,,,4163808160,0.8166919594340666,0.24979467650123632
226,nan,nan,,,4163808161,5.893344465874481,1.8025475301404819
227,nan,nan,,,4163808162,0.794603688754703,0.243038723580325
228,nan,nan,,,4163808163,3.044926973745475,0.9313261133410791
229,nan,nan,,,4163808164,3.0670896394919698,0.9381048208532566
230,nan,nan,,,4163808165,1.8782785143206728,0.5744931959279729
231,nan,nan,,,4163808166,5.375927954228803,1.6442897088776234
232,nan,nan,,,4163808167,5.930271690459203,1.8138421486470986
233,nan,nan,,,4163808168,5.922829719637476,1.8115659358443754
234,nan,nan,,,4163808169,5.120232054563536,1.5660821621988996
235,nan,nan,,,4163808170,2.9072198170479564,0.8892067876126876
236,nan,nan,,,4163808171,3.852904239386527,1.178455300006537
237,nan,nan,,,4163808172,5.195118510378349,1.5889870503742995
238,nan,nan,,,4163808173,5.723270606867819,1.750528474361697
239,nan,nan,,,4163808174,3.409376715840199,1.042797279887883
240,nan,nan,,,4163808175,4.53225129467493,1.3862414499098952
241,nan,nan,,,4163808176,3.3473856183953337,1.0238365861363157
242,nan,nan,,,4163808177,5.447588813590822,1.6662080110910311
243,nan,nan,,,4163808178,6.1014020934384305,1.866184360613217
244,nan,nan,,,4163808179,2.9306352101080257,0.8963686562548652
245,nan,nan,,,4163808180,2.8892318001230892,0.8837049447002636
246,nan,nan,,,4163808181,4.954614804060346,1.5154262116479276
247,nan,nan,,,4163808182,6.032357278717421,1.8450662058939347
248,nan,nan,,,4163808183,5.286840363213575,1.6170412393404137
249,nan,nan,,,4163808184,2.554112938444267,0.7812049669846363
250,nan,nan,,,4163808185,0.6206872212590847,0.1898443615758182
251,nan,nan,,,4163808186,2.1259133780789745,0.6502351815914506
252,nan,nan,,,4163808187,3.064479911854636,0.9373066054877278
253,nan,nan,,,4163808188,6.9253690238709655,2.118204171090766
254,nan,nan,,,4163808189,3.1349809361176852,0.9588701587287781
255,nan,nan,,,4163808190,6.324815037234832,1.934517792058389
256,nan,nan,,,4163808191,0.6556987879865644,0.20055305398238069
257,nan,nan,,,4163808192,2.615512811734946,0.7999848279942758
258,nan,nan,,,4163808193,3.5560641792962695,1.0876633362479668
259,nan,nan,,,4163808194,3.477734578170829,1.063705322277609
260,nan,nan,,,4163808195,4.032110861533945,1.2332677169638604
261,nan,nan,,,4163808196,3.614769764285051,1.1056191180353256
262,nan,nan,,,4163808197,2.2126721346110494,0.6767713501813764
263,nan,nan,,,4163808198,2.770759077355486,0.8474686929334879
264,nan,nan,,,4163808199,3.4743566718446854,1.062672150580198
265,nan,nan,,,4163808200,4.200167430515627,1.2846697612692521
266,nan,nan,,,4163808201,4.196816916388451,1.2836449677925406
267,nan,nan,,,4163808202,4.821048766884063,1.4745734951951766
268,nan,nan,,,4163808203,5.599529275864468,1.7126807578625238
269,nan,nan,,,4163808204,3.826173458021577,1.1702793815264407
270,nan,nan,,,4163808205,4.076870804566998,1.24695806295172
271,nan,nan,,,4163808206,7.753288300741268,2.371432852414218
272,nan,nan,,,4163808207,4.391470349753717,1.3431819705212382
273,nan,nan,,,4163808208,5.316003269603258,1.625961051373943
274,nan,nan,,,4163808209,1.782830527502249,0.5452993258101327
275,nan,nan,,,4163808210,4.442795411061945,1.3588803338243118
276,nan,nan,,,4163808211,3.2594249383106995,0.9969327953339726
277,nan,nan,,,4163808212,4.169854388935237,1.275398167092435
278,nan,nan,,,4163808213,4.243062106890705,1.29778959388786
279,nan,nan,,,4163808214,3.0247862492774296,0.9251658399419357
280,nan,nan,,,4163808215,2.5637953071278834,0.7841664313717297
281,nan,nan,,,4163808216,2.878442019384305,0.8804047655347537
282,nan,nan,,,4163808217,5.482391880623876,1.6768529314558611
283,nan,nan,,,4163808218,5.232890062200167,1.6005399161265454
284,nan,nan,,,4163808219,2.4824073810716762,0.7592729933679996
285,nan,nan,,,4163808220,9.42395664703357,2.8824260785409077
286,nan,nan,,,4163808221,1.883600849699094,0.5761210937280259
287,nan,nan,,,4163808222,8.085680261060155,2.4730987758267666
288,nan,nan,,,4163808223,3.2389177546952994,0.9906604361684556
289,nan,nan,,,4163808224,3.0430570761538576,0.9307541835472407
290,nan,nan,,,4163808225,4.1406471268646845,1.2664647883611737
291,nan,nan,,,4163808226,2.71173899203162,0.8294167175831163
292,nan,nan,,,4163808227,1.7298985274943428,0.5291094617300446
293,nan,nan,,,4163808228,3.4973058076979298,1.0696914090658778
294,nan,nan,,,4163808229,3.4369683570023697,1.0512365022882344
295,nan,nan,,,4163808230,4.323299826733808,1.3223312280252815
296,nan,nan,,,4163808231,4.868339264245695,1.4890378404768632
297,nan,nan,,,4163808232,2.5749189680054307,0.7875687316372324
298,nan,nan,,,4163808233,8.984457535249687,2.7480001947270005
299,nan,nan,,,4163808234,4.066261669123301,1.2437131362379164
300,nan,nan,,,4163808235,3.9691170530350024,1.2140003324453716
301,nan,nan,,,4163808236,1.8381816717867476,0.5622291131317818
302,nan,nan,,,4163808237,4.930979487579231,1.5081970768851762
303,nan,nan,,,4163808238,2.578264424873795,0.788591978292876
304,nan,nan,,,4163808239,3.4977975048865253,1.0698418003348782
305,nan,nan,,,4163808240,1.9190095217289602,0.5869512453817387
306,nan,nan,,,4163808241,4.166459383594068,1.2743597654636194
307,nan,nan,,,4163808242,2.0143880799311313,0.6161238799547244
308,nan,nan,,,4163808243,4.465737694302881,1.3658974963593031
309,nan,nan,,,4163808244,6.696205016143701,2.048111710261806
310,nan,nan,,,4163808245,5.422734046666557,1.6586058933137693
311,nan,nan,,,4163808246,8.161432407003177,2.4962684453349913
312,nan,nan,,,4163808247,4.994765427869531,1.5277067440688519
313,nan,nan,,,4163808248,2.965498689843439,0.9070320545430638
314,nan,nan,,,4163808249,4.912929802194943,1.5026763719615694
315,nan,nan,,,4163808250,4.020008271109129,1.2295659997802006
316,nan,nan,,,4163808251,5.035395135659105,1.5401338098632418
317,nan,nan,,,4163808252,4.289121531390243,1.3118774013038506
318,nan,nan,,,4163808253,3.691704570230687,1.1291505177765362
319,nan,nan,,,4163808254,6.422875975542236,1.9645108635940507
320,nan,nan,,,4163808255,8.751037797588138,2.676606069702708
321,nan,nan,,,4163808256,11.555869983099036,3.5344964166401986
322,nan,nan,,,4163808257,1.268748032802229,0.3880612521703159
323,nan,nan,,,4163808258,3.919925352969893,1.198954482339507
324,nan,nan,,,4163808259,4.455826923439051,1.362866172525132
325,nan,nan,,,4163808260,3.0064187800750237,0.9195479371640747
326,nan,nan,,,4163808261,5.109295019397995,1.56273694356475
327,nan,nan,,,4163808262,4.100164985882864,1.254082857580762
328,nan,nan,,,4163808263,3.0290450214326516,0.926468434635709
329,nan,nan,,,4163808264,3.8734471740172567,1.1847385940333635
330,nan,nan,,,4163808265,7.085009494842741,2.1670320545323185
331,nan,nan,,,4163808266,4.88482489554669,1.494080161379109
332,nan,nan,,,4163808267,8.5861304748573,2.626167258767457
333,nan,nan,,,4163808268,3.5842749622646344,1.0962919303268317
334,nan,nan,,,4163808269,2.9682890143278864,0.9078855075419265
335,nan,nan,,,4163808270,6.874736032096225,2.102717485254621
336,nan,nan,,,4163808271,3.493375321760364,1.0684892245066624
337,nan,nan,,,4163808272,5.479753797346961,1.6760460431901838
338,nan,nan,,,4163808273,2.12265330346991,0.6492380500868067
339,nan,nan,,,4163808274,3.006494139001466,0.9195709865628531
340,nan,nan,,,4163808275,9.579533652570133,2.930011104106687
341,nan,nan,,,4163808276,4.223241238728809,1.291727152237393
342,nan,nan,,,4163808277,3.8125743088610786,1.166119924553713
343,nan,nan,,,4163808278,4.3113623277587045,1.3186800059699229
344,nan,nan,,,4163808279,2.4879524881184167,0.7609690284579803
345,nan,nan,,,4163808280,4.491585588938718,1.3738033737274007
346,nan,nan,,,4163808281,2.323977535867775,0.7108153938120138
347,nan,nan,,,4163808282,5.767129002758379,1.7639430717344167
348,nan,nan,,,4163808283,6.122597813159405,1.87266731650589
349,nan,nan,,,4163808284,5.958152059342833,1.822369681758662
350,nan,nan,,,4163808285,4.211445252825022,1.288119213590744
351,nan,nan,,,4163808286,6.997379803584075,2.140229500488527
352,nan,nan,,,4163808287,1.9251649738184302,0.5888339615584396
353,nan,nan,,,4163808288,2.7694914794344125,0.8470809834562849
354,nan,nan,,,4163808289,5.313621152380974,1.6252324532849636
355,nan,nan,,,4163808290,1.871358380502583,0.5723765930050876
356,nan,nan,,,4163808291,1.7433585519129933,0.5332263657922389
357,nan,nan,,,4163808292,3.360419805038804,1.0278232427924172
358,nan,nan,,,4163808293,3.6857824315732306,1.1273391632100482
359,nan,nan,,,4163808294,1.2178950237346242,0.37250727150181606
360,nan,nan,,,4163808295,3.5719739573891376,1.0925295257898209
361,nan,nan,,,4163808296,3.248880427787891,0.9937076348992672
362,nan,nan,,,4163808297,5.128289410878862,1.5685465977685076
363,nan,nan,,,4163808298,2.7943016651399533,0.8546694655524546
364,nan,nan,,,4163808299,3.678660493653649,1.1251608361699283
365,nan,nan,,,4163808300,2.7140373336056345,0.8301196919216518
366,nan,nan,,,4163808301,2.244426863009999,0.6864839009371067
367,nan,nan,,,4163808302,1.51339748425242,0.4628901149689084
368,nan,nan,,,4163808303,5.792628151098222,1.771742281016484
369,nan,nan,,,4163808304,6.134700462688756,1.876369051767355
370,nan,nan,,,4163808305,2.6601250306134783,0.8136299908418292
371,nan,nan,,,4163808306,2.607583190271616,0.7975594616057265
372,nan,nan,,,4163808307,9.86668928555218,3.0178409738852072
373,nan,nan,,,4163808308,2.4857757003184764,0.7603032327463699
374,nan,nan,,,4163808309,4.9665047836618985,1.5190628993535764
375,nan,nan,,,4163808310,6.241590142478473,1.909062495942923
376,nan,nan,,,4163808311,2.3764739412546128,0.7268720262419079
377,nan,nan,,,4163808312,2.7004576516401224,0.8259661892155453
378,nan,nan,,,4163808313,2.7384170724908308,0.837576516881986
379,nan,nan,,,4163808314,2.083605219527638,0.6372947422292002
380,nan,nan,,,4163808315,2.044429710510633,0.6253124599394918
381,nan,nan,,,4163808316,2.477204469848677,0.7576816228263888
382,nan,nan,,,4163808317,6.431606026264423,1.9671810505241378
383,nan,nan,,,4163808318,2.0752876250188943,0.6347507097998619
384,nan,nan,,,4163808319,4.291721131736778,1.3126725191204203
385,nan,nan,,,4163808320,2.919086637604466,0.8928363918566987
386,nan,nan,,,4163808321,3.5384368197683913,1.0822718045695008
387,nan,nan,,,4163808322,5.332419448149275,1.6309821293482263
388,nan,nan,,,4163808323,2.527457433014536,0.7730520725194934
389,nan,nan,,,4163808324,2.391105516376783,0.7313472626295402
390,nan,nan,,,4163808325,4.091967847375837,1.2515756680119836
391,nan,nan,,,4163808326,2.2483589210457358,0.6876865663407206
392,nan,nan,,,4163808327,3.0572526320901776,0.9350960584266329
393,nan,nan,,,4163808328,4.524350133028315,1.3838247882852748
394,nan,nan,,,4163808329,3.7887302986781592,1.1588269584098296
395,nan,nan,,,4163808330,5.012284171207432,1.5330650542300437
396,nan,nan,,,4163808331,3.487080615023213,1.0665639156862274
397,nan,nan,,,4163808332,7.461286771972974,2.282120809392407
398,nan,nan,,,4163808333,4.6021103616151775,1.4076086530829368
399,nan,nan,,,4163808334,2.867894242608417,0.877178606078787
400,nan,nan,,,4163808335,5.923797178955264,1.811861844460254
401,nan,nan,,,4163808336,7.088655055339968,2.1681470913519556
402,nan,nan,,,4163808337,2.5840634713258024,0.790365683685419
403,nan,nan,,,4163808338,7.256154707150098,2.2193787961026366
404,nan,nan,,,4163808339,1.6414400976290668,0.5020534284034575
405,nan,nan,,,4163808340,2.338146794302785,0.7151492252966392
406,nan,nan,,,4163808341,2.263522649685831,0.6923245680333415
407,nan,nan,,,4163808342,3.4382999648644397,1.0516437899458264
408,nan,nan,,,4163808343,6.949863787922439,2.125696177827862
409,nan,nan,,,4163808344,4.2277280684425875,1.293099500971726
410,nan,nan,,,4163808345,2.3594299993175967,0.7216589395777353
411,nan,nan,,,4163808346,1.5272144631904452,0.46711619769713814
412,nan,nan,,,4163808347,9.118569548291235,2.7890199042094563
413,nan,nan,,,4163808348,2.4506130143905867,0.7495483187854703
414,nan,nan,,,4163808349,4.223036926477394,1.2916646609735107
