index,sr_template,sa_template,sr_def,sa_def,seed,sampled_sr_raw,sampled_sa_raw
183,nan,nan,,,3248744172,0.0,0.0
184,nan,nan,,,3248744173,0.0,0.0
185,nan,nan,,,3248744174,0.0,0.0
186,nan,nan,,,3248744175,0.0,0.0
187,nan,nan,,,3248744176,0.0,0.0
188,nan,nan,,,3248744177,0.0,0.0
189,nan,nan,,,3248744178,0.0,0.0
190,nan,nan,,,3248744179,0.0,0.0
191,nan,nan,,,3248744180,0.0,0.0
192,nan,nan,,,3248744181,0.0,0.0
193,nan,nan,,,3248744182,0.0,0.0
194,nan,nan,,,3248744183,0.0,0.0
195,nan,nan,,,3248744184,0.0,0.0
196,nan,nan,,,3248744185,0.0,0.0
197,nan,nan,,,3248744186,0.0,0.0
198,nan,nan,,,3248744187,0.0,0.0
199,nan,nan,,,3248744188,0.0,0.0
200,nan,nan,,,3248744189,0.0,0.0
201,nan,nan,,,3248744190,0.0,0.0
202,nan,nan,,,3248744191,0.0,0.0
203,nan,nan,,,3248744192,0.0,0.0
204,nan,nan,,,3248744193,0.0,0.0
205,nan,nan,,,3248744194,0.0,0.0
206,nan,nan,,,3248744195,0.0,0.0
207,nan,nan,,,3248744196,0.0,0.0
208,nan,nan,,,3248744197,0.0,0.0
209,nan,nan,,,3248744198,0.0,0.0
210,nan,nan,,,3248744199,0.0,0.0
211,nan,nan,,,3248744200,0.0,0.0
212,nan,nan,,,3248744201,0.0,0.0
213,nan,nan,,,3248744202,0.0,0.0
214,nan,nan,,,3248744203,0.0,0.0
215,nan,nan,,,3248744204,0.0,0.0
216,nan,nan,,,3248744205,0.0,0.0
217,nan,nan,,,3248744206,0.0,0.0
218,nan,nan,,,3248744207,0.0,0.0
219,nan,nan,,,3248744208,0.0,0.0
220,nan,nan,,,3248744209,0.0,0.0
221,nan,nan,,,3248744210,0.0,0.0
222,nan,nan,,,3248744211,0.0,0.0
223,nan,nan,,,3248744212,0.0,0.0
224,nan,nan,,,3248744213,0.0,0.0
225,nan,nan,,,3248744214,0.0,0.0
226,nan,nan,,,3248744215,0.0,0.0
227,nan,nan,,,3248744216,0.0,0.0
228,nan,nan,,,3248744217,0.0,0.0
229,nan,nan,,,3248744218,0.0,0.0
230,nan,nan,,,3248744219,0.0,0.0
231,nan,nan,,,3248744220,0.0,0.0
232,nan,nan,,,3248744221,0.0,0.0
233,nan,nan,,,3248744222,0.0,0.0
234,nan,nan,,,3248744223,0.0,0.0
235,nan,nan,,,3248744224,0.0,0.0
236,nan,nan,,,3248744225,0.0,0.0
237,nan,nan,,,3248744226,0.0,0.0
238,nan,nan,,,3248744227,0.0,0.0
239,nan,nan,,,3248744228,0.0,0.0
240,nan,nan,,,3248744229,0.0,0.0
241,nan,nan,,,3248744230,0.0,0.0
242,nan,nan,,,3248744231,0.0,0.0
243,nan,nan,,,3248744232,0.0,0.0
244,nan,nan,,,3248744233,0.0,0.0
245,nan,nan,,,3248744234,0.0,0.0
246,nan,nan,,,3248744235,0.0,0.0
247,nan,nan,,,3248744236,0.0,0.0
248,nan,nan,,,3248744237,0.0,0.0
249,nan,nan,,,3248744238,0.0,0.0
250,nan,nan,,,3248744239,0.0,0.0
251,nan,nan,,,3248744240,0.0,0.0
252,nan,nan,,,3248744241,0.0,0.0
253,nan,nan,,,3248744242,0.0,0.0
254,nan,nan,,,3248744243,0.0,0.0
255,nan,nan,,,3248744244,0.0,0.0
256,nan,nan,,,3248744245,0.0,0.0
257,nan,nan,,,3248744246,0.0,0.0
258,nan,nan,,,3248744247,0.0,0.0
259,nan,nan,,,3248744248,0.0,0.0
260,nan,nan,,,3248744249,0.0,0.0
261,nan,nan,,,3248744250,0.0,0.0
262,nan,nan,,,3248744251,0.0,0.0
263,nan,nan,,,3248744252,0.0,0.0
264,nan,nan,,,3248744253,0.0,0.0
265,nan,nan,,,3248744254,0.0,0.0
266,nan,nan,,,3248744255,0.0,0.0
267,nan,nan,,,3248744256,0.0,0.0
268,nan,nan,,,3248744257,0.0,0.0
269,nan,nan,,,3248744258,0.0,0.0
270,nan,nan,,,3248744259,0.0,0.0
271,nan,nan,,,3248744260,0.0,0.0
272,nan,nan,,,3248744261,0.0,0.0
273,nan,nan,,,3248744262,0.0,0.0
274,nan,nan,,,3248744263,0.0,0.0
275,nan,nan,,,3248744264,0.0,0.0
276,nan,nan,,,3248744265,0.0,0.0
277,nan,nan,,,3248744266,0.0,0.0
278,nan,nan,,,3248744267,0.0,0.0
279,nan,nan,,,3248744268,0.0,0.0
280,nan,nan,,,3248744269,0.0,0.0
281,nan,nan,,,3248744270,0.0,0.0
282,nan,nan,,,3248744271,0.0,0.0
283,nan,nan,,,3248744272,0.0,0.0
284,nan,nan,,,3248744273,0.0,0.0
285,nan,nan,,,3248744274,0.0,0.0
286,nan,nan,,,3248744275,0.0,0.0
287,nan,nan,,,3248744276,0.0,0.0
288,nan,nan,,,3248744277,0.0,0.0
289,nan,nan,,,3248744278,0.0,0.0
290,nan,nan,,,3248744279,0.0,0.0
291,nan,nan,,,3248744280,0.0,0.0
292,nan,nan,,,3248744281,0.0,0.0
293,nan,nan,,,3248744282,0.0,0.0
294,nan,nan,,,3248744283,0.0,0.0
295,nan,nan,,,3248744284,0.0,0.0
296,nan,nan,,,3248744285,0.0,0.0
297,nan,nan,,,3248744286,0.0,0.0
298,nan,nan,,,3248744287,0.0,0.0
299,nan,nan,,,3248744288,0.0,0.0
300,nan,nan,,,3248744289,0.0,0.0
301,nan,nan,,,3248744290,0.0,0.0
302,nan,nan,,,3248744291,0.0,0.0
303,nan,nan,,,3248744292,0.0,0.0
304,nan,nan,,,3248744293,0.0,0.0
305,nan,nan,,,3248744294,0.0,0.0
306,nan,nan,,,3248744295,0.0,0.0
307,nan,nan,,,3248744296,0.0,0.0
308,nan,nan,,,3248744297,0.0,0.0
309,nan,nan,,,3248744298,0.0,0.0
310,nan,nan,,,3248744299,0.0,0.0
311,nan,nan,,,3248744300,0.0,0.0
312,nan,nan,,,3248744301,0.0,0.0
313,nan,nan,,,3248744302,0.0,0.0
314,nan,nan,,,3248744303,0.0,0.0
315,nan,nan,,,3248744304,0.0,0.0
316,nan,nan,,,3248744305,0.0,0.0
317,nan,nan,,,3248744306,0.0,0.0
318,nan,nan,,,3248744307,0.0,0.0
319,nan,nan,,,3248744308,0.0,0.0
320,nan,nan,,,3248744309,0.0,0.0
321,nan,nan,,,3248744310,0.0,0.0
322,nan,nan,,,3248744311,0.0,0.0
323,nan,nan,,,3248744312,0.0,0.0
324,nan,nan,,,3248744313,0.0,0.0
325,nan,nan,,,3248744314,0.0,0.0
326,nan,nan,,,3248744315,0.0,0.0
327,nan,nan,,,3248744316,0.0,0.0
328,nan,nan,,,3248744317,0.0,0.0
329,nan,nan,,,3248744318,0.0,0.0
330,nan,nan,,,3248744319,0.0,0.0
331,nan,nan,,,3248744320,0.0,0.0
332,nan,nan,,,3248744321,0.0,0.0
333,nan,nan,,,3248744322,0.0,0.0
334,nan,nan,,,3248744323,0.0,0.0
335,nan,nan,,,3248744324,0.0,0.0
336,nan,nan,,,3248744325,0.0,0.0
337,nan,nan,,,3248744326,0.0,0.0
338,nan,nan,,,3248744327,0.0,0.0
339,nan,nan,,,3248744328,0.0,0.0
340,nan,nan,,,3248744329,0.0,0.0
341,nan,nan,,,3248744330,0.0,0.0
342,nan,nan,,,3248744331,0.0,0.0
343,nan,nan,,,3248744332,0.0,0.0
344,nan,nan,,,3248744333,0.0,0.0
345,nan,nan,,,3248744334,0.0,0.0
346,nan,nan,,,3248744335,0.0,0.0
347,nan,nan,,,3248744336,0.0,0.0
348,nan,nan,,,3248744337,0.0,0.0
349,nan,nan,,,3248744338,0.0,0.0
350,nan,nan,,,3248744339,0.0,0.0
351,nan,nan,,,3248744340,0.0,0.0
352,nan,nan,,,3248744341,0.0,0.0
353,nan,nan,,,3248744342,0.0,0.0
354,nan,nan,,,3248744343,0.0,0.0
355,nan,nan,,,3248744344,0.0,0.0
356,nan,nan,,,3248744345,0.0,0.0
357,nan,nan,,,3248744346,0.0,0.0
358,nan,nan,,,3248744347,0.0,0.0
359,nan,nan,,,3248744348,0.0,0.0
360,nan,nan,,,3248744349,0.0,0.0
361,nan,nan,,,3248744350,0.0,0.0
362,nan,nan,,,3248744351,0.0,0.0
363,nan,nan,,,3248744352,0.0,0.0
364,nan,nan,,,3248744353,0.0,0.0
365,nan,nan,,,3248744354,0.0,0.0
366,nan,nan,,,3248744355,0.0,0.0
367,nan,nan,,,3248744356,0.0,0.0
368,nan,nan,,,3248744357,0.0,0.0
369,nan,nan,,,3248744358,0.0,0.0
370,nan,nan,,,3248744359,0.0,0.0
371,nan,nan,,,3248744360,0.0,0.0
372,nan,nan,,,3248744361,0.0,0.0
373,nan,nan,,,3248744362,0.0,0.0
374,nan,nan,,,3248744363,0.0,0.0
375,nan,nan,,,3248744364,0.0,0.0
376,nan,nan,,,3248744365,0.0,0.0
377,nan,nan,,,3248744366,0.0,0.0
378,nan,nan,,,3248744367,0.0,0.0
379,nan,nan,,,3248744368,0.0,0.0
380,nan,nan,,,3248744369,0.0,0.0
381,nan,nan,,,3248744370,0.0,0.0
382,nan,nan,,,3248744371,0.0,0.0
383,nan,nan,,,3248744372,0.0,0.0
384,nan,nan,,,3248744373,0.0,0.0
385,nan,nan,,,3248744374,0.0,0.0
386,nan,nan,,,3248744375,0.0,0.0
387,nan,nan,,,3248744376,0.0,0.0
388,nan,nan,,,3248744377,0.0,0.0
389,nan,nan,,,3248744378,0.0,0.0
390,nan,nan,,,3248744379,0.0,0.0
391,nan,nan,,,3248744380,0.0,0.0
392,nan,nan,,,3248744381,0.0,0.0
393,nan,nan,,,3248744382,0.0,0.0
394,nan,nan,,,3248744383,0.0,0.0
395,nan,nan,,,3248744384,0.0,0.0
396,nan,nan,,,3248744385,0.0,0.0
397,nan,nan,,,3248744386,0.0,0.0
398,nan,nan,,,3248744387,0.0,0.0
399,nan,nan,,,3248744388,0.0,0.0
400,nan,nan,,,3248744389,0.0,0.0
401,nan,nan,,,3248744390,0.0,0.0
402,nan,nan,,,3248744391,0.0,0.0
403,nan,nan,,,3248744392,0.0,0.0
404,nan,nan,,,3248744393,0.0,0.0
405,nan,nan,,,3248744394,0.0,0.0
406,nan,nan,,,3248744395,0.0,0.0
407,nan,nan,,,3248744396,0.0,0.0
408,nan,nan,,,3248744397,0.0,0.0
409,nan,nan,,,3248744398,0.0,0.0
410,nan,nan,,,3248744399,0.0,0.0
411,nan,nan,,,3248744400,0.0,0.0
412,nan,nan,,,3248744401,0.0,0.0
413,nan,nan,,,3248744402,0.0,0.0
414,nan,nan,,,3248744403,0.0,0.0
415,nan,nan,,,3248744404,0.0,0.0
416,nan,nan,,,3248744405,0.0,0.0
417,nan,nan,,,3248744406,0.0,0.0
418,nan,nan,,,3248744407,0.0,0.0
419,nan,nan,,,3248744408,0.0,0.0
420,nan,nan,,,3248744409,0.0,0.0
421,nan,nan,,,3248744410,0.0,0.0
422,nan,nan,,,3248744411,0.0,0.0
423,nan,nan,,,3248744412,0.0,0.0
424,nan,nan,,,3248744413,0.0,0.0
425,nan,nan,,,3248744414,0.0,0.0
426,nan,nan,,,3248744415,0.0,0.0
427,nan,nan,,,3248744416,0.0,0.0
428,nan,nan,,,3248744417,0.0,0.0
429,nan,nan,,,3248744418,0.0,0.0
430,nan,nan,,,3248744419,0.0,0.0
431,nan,nan,,,3248744420,0.0,0.0
432,nan,nan,,,3248744421,0.0,0.0
433,nan,nan,,,3248744422,0.0,0.0
434,nan,nan,,,3248744423,0.0,0.0
435,nan,nan,,,3248744424,0.0,0.0
436,nan,nan,,,3248744425,0.0,0.0
437,nan,nan,,,3248744426,0.0,0.0
438,nan,nan,,,3248744427,0.0,0.0
439,nan,nan,,,3248744428,0.0,0.0
440,nan,nan,,,3248744429,0.0,0.0
441,nan,nan,,,3248744430,0.0,0.0
442,nan,nan,,,3248744431,0.0,0.0
443,nan,nan,,,3248744432,0.0,0.0
444,nan,nan,,,3248744433,0.0,0.0
445,nan,nan,,,3248744434,0.0,0.0
446,nan,nan,,,3248744435,0.0,0.0
447,nan,nan,,,3248744436,0.0,0.0
448,nan,nan,,,3248744437,0.0,0.0
449,nan,nan,,,3248744438,0.0,0.0
450,nan,nan,,,3248744439,0.0,0.0
451,nan,nan,,,3248744440,0.0,0.0
452,nan,nan,,,3248744441,0.0,0.0
453,nan,nan,,,3248744442,0.0,0.0
454,nan,nan,,,3248744443,0.0,0.0
455,nan,nan,,,3248744444,0.0,0.0
456,nan,nan,,,3248744445,0.0,0.0
457,nan,nan,,,3248744446,0.0,0.0
458,nan,nan,,,3248744447,0.0,0.0
459,nan,nan,,,3248744448,0.0,0.0
460,nan,nan,,,3248744449,0.0,0.0
461,nan,nan,,,3248744450,0.0,0.0
462,nan,nan,,,3248744451,0.0,0.0
463,nan,nan,,,3248744452,0.0,0.0
464,nan,nan,,,3248744453,0.0,0.0
465,nan,nan,,,3248744454,0.0,0.0
466,nan,nan,,,3248744455,0.0,0.0
467,nan,nan,,,3248744456,0.0,0.0
468,nan,nan,,,3248744457,0.0,0.0
469,nan,nan,,,3248744458,0.0,0.0
470,nan,nan,,,3248744459,0.0,0.0
471,nan,nan,,,3248744460,0.0,0.0
472,nan,nan,,,3248744461,0.0,0.0
473,nan,nan,,,3248744462,0.0,0.0
474,nan,nan,,,3248744463,0.0,0.0
475,nan,nan,,,3248744464,0.0,0.0
476,nan,nan,,,3248744465,0.0,0.0
477,nan,nan,,,3248744466,0.0,0.0
478,nan,nan,,,3248744467,0.0,0.0
479,nan,nan,,,3248744468,0.0,0.0
480,nan,nan,,,3248744469,0.0,0.0
481,nan,nan,,,3248744470,0.0,0.0
482,nan,nan,,,3248744471,0.0,0.0
483,nan,nan,,,3248744472,0.0,0.0
484,nan,nan,,,3248744473,0.0,0.0
485,nan,nan,,,3248744474,0.0,0.0
486,nan,nan,,,3248744475,0.0,0.0
487,nan,nan,,,3248744476,0.0,0.0
488,nan,nan,,,3248744477,0.0,0.0
489,nan,nan,,,3248744478,0.0,0.0
490,nan,nan,,,3248744479,0.0,0.0
491,nan,nan,,,3248744480,0.0,0.0
492,nan,nan,,,3248744481,0.0,0.0
493,nan,nan,,,3248744482,0.0,0.0
494,nan,nan,,,3248744483,0.0,0.0
495,nan,nan,,,3248744484,0.0,0.0
496,nan,nan,,,3248744485,0.0,0.0
497,nan,nan,,,3248744486,0.0,0.0
498,nan,nan,,,3248744487,0.0,0.0
499,nan,nan,,,3248744488,0.0,0.0
500,nan,nan,,,3248744489,0.0,0.0
501,nan,nan,,,3248744490,0.0,0.0
502,nan,nan,,,3248744491,0.0,0.0
503,nan,nan,,,3248744492,0.0,0.0
504,nan,nan,,,3248744493,0.0,0.0
505,nan,nan,,,3248744494,0.0,0.0
506,nan,nan,,,3248744495,0.0,0.0
507,nan,nan,,,3248744496,0.0,0.0
508,nan,nan,,,3248744497,0.0,0.0
509,nan,nan,,,3248744498,0.0,0.0
510,nan,nan,,,3248744499,0.0,0.0
511,nan,nan,,,3248744500,0.0,0.0
512,nan,nan,,,3248744501,0.0,0.0
513,nan,nan,,,3248744502,0.0,0.0
514,nan,nan,,,3248744503,0.0,0.0
515,nan,nan,,,3248744504,0.0,0.0
516,nan,nan,,,3248744505,0.0,0.0
517,nan,nan,,,3248744506,0.0,0.0
518,nan,nan,,,3248744507,0.0,0.0
519,nan,nan,,,3248744508,0.0,0.0
520,nan,nan,,,3248744509,0.0,0.0
521,nan,nan,,,3248744510,0.0,0.0
522,nan,nan,,,3248744511,0.0,0.0
523,nan,nan,,,3248744512,0.0,0.0
524,nan,nan,,,3248744513,0.0,0.0
525,nan,nan,,,3248744514,0.0,0.0
526,nan,nan,,,3248744515,0.0,0.0
527,nan,nan,,,3248744516,0.0,0.0
528,nan,nan,,,3248744517,0.0,0.0
529,nan,nan,,,3248744518,0.0,0.0
530,nan,nan,,,3248744519,0.0,0.0
531,nan,nan,,,3248744520,0.0,0.0
532,nan,nan,,,3248744521,0.0,0.0
533,nan,nan,,,3248744522,0.0,0.0
534,nan,nan,,,3248744523,0.0,0.0
535,nan,nan,,,3248744524,0.0,0.0
536,nan,nan,,,3248744525,0.0,0.0
537,nan,nan,,,3248744526,0.0,0.0
538,nan,nan,,,3248744527,0.0,0.0
539,nan,nan,,,3248744528,0.0,0.0
540,nan,nan,,,3248744529,0.0,0.0
541,nan,nan,,,3248744530,0.0,0.0
542,nan,nan,,,3248744531,0.0,0.0
543,nan,nan,,,3248744532,0.0,0.0
544,nan,nan,,,3248744533,0.0,0.0
545,nan,nan,,,3248744534,0.0,0.0
546,nan,nan,,,3248744535,0.0,0.0
547,nan,nan,,,3248744536,0.0,0.0
548,nan,nan,,,3248744537,0.0,0.0
549,nan,nan,,,3248744538,0.0,0.0
550,nan,nan,,,3248744539,0.0,0.0
551,nan,nan,,,3248744540,0.0,0.0
552,nan,nan,,,3248744541,0.0,0.0
553,nan,nan,,,3248744542,0.0,0.0
554,nan,nan,,,3248744543,0.0,0.0
555,nan,nan,,,3248744544,0.0,0.0
556,nan,nan,,,3248744545,0.0,0.0
557,nan,nan,,,3248744546,0.0,0.0
558,nan,nan,,,3248744547,0.0,0.0
559,nan,nan,,,3248744548,0.0,0.0
560,nan,nan,,,3248744549,0.0,0.0
561,nan,nan,,,3248744550,0.0,0.0
562,nan,nan,,,3248744551,0.0,0.0
563,nan,nan,,,3248744552,0.0,0.0
564,nan,nan,,,3248744553,0.0,0.0
565,nan,nan,,,3248744554,0.0,0.0
566,nan,nan,,,3248744555,0.0,0.0
567,nan,nan,,,3248744556,0.0,0.0
568,nan,nan,,,3248744557,0.0,0.0
569,nan,nan,,,3248744558,0.0,0.0
