index,sr_template,sa_template,sr_def,sa_def,seed,sampled_sr_raw,sampled_sa_raw
113,nan,nan,,,348931726,3.9101354971783127,1.1959601417779249
114,nan,nan,,,348931727,5.69581041955351,1.7421294586402802
115,nan,nan,,,348931728,10.072792955415201,3.0808801638079615
116,nan,nan,,,348931729,6.815822668864632,2.0846981520898455
117,nan,nan,,,348931730,6.57504090096426,2.0110522650141998
118,nan,nan,,,348931731,4.624151931967773,1.4143503221690645
119,nan,nan,,,348931732,1.6225803970278887,0.49628497096223806
120,nan,nan,,,348931733,2.9333937411360433,0.8972123848575561
121,nan,nan,,,348931734,2.9288124335564225,0.8958111389758199
122,nan,nan,,,348931735,5.2208215624622625,1.5968486259735555
123,nan,nan,,,348931736,3.2213359791374927,0.9852828468741724
124,nan,nan,,,348931737,2.5555918171959946,0.7816572991462364
125,nan,nan,,,348931738,1.8754541858239424,0.5736293424088774
126,nan,nan,,,348931739,5.038469722882928,1.5410742079069324
127,nan,nan,,,348931740,8.888223183687838,2.7185658058622493
128,nan,nan,,,348931741,6.833990361701373,2.090254950956915
129,nan,nan,,,348931742,3.5211630310530833,1.0769884166112293
130,nan,nan,,,348931743,4.116883769251646,1.2591964907381075
131,nan,nan,,,348931744,6.359700831568426,1.9451880155243912
132,nan,nan,,,348931745,3.154652580654578,0.9648869586085584
133,nan,nan,,,348931746,2.7078005990408225,0.828212114560267
134,nan,nan,,,348931747,3.5525562608096473,1.0865903988283727
135,nan,nan,,,348931748,2.393584114429673,0.7321053704958492
136,nan,nan,,,348931749,8.064796375738593,2.466711198089864
137,nan,nan,,,348931750,2.058170432804114,0.6295152186914843
138,nan,nan,,,348931751,5.2614695259063335,1.6092812754709032
139,nan,nan,,,348931752,1.5711237138424432,0.4805463495865091
140,nan,nan,,,348931753,3.7558691980762795,1.14877601092651
141,nan,nan,,,348931754,7.184935085116871,2.1975954514268077
142,nan,nan,,,348931755,3.7935052224832897,1.1602874240522818
143,nan,nan,,,348931756,4.472599576565945,1.3679962823707137
144,nan,nan,,,348931757,5.1331490873921295,1.5700329860064588
145,nan,nan,,,348931758,2.048754811067713,0.6266353419417093
146,nan,nan,,,348931759,7.905180299774026,2.417890776143265
147,nan,nan,,,348931760,3.9601271642540796,1.211250671041372
148,nan,nan,,,348931761,6.134687592781034,1.8763651153573058
149,nan,nan,,,348931762,6.392523811695264,1.955227303419758
150,nan,nan,,,348931763,6.372704328403762,1.94916528534791
151,nan,nan,,,348931764,1.8070677549008516,0.5527125619849033
152,nan,nan,,,348931765,3.294530450857801,1.0076702221554512
153,nan,nan,,,348931766,3.119920956806965,0.9542638899678567
154,nan,nan,,,348931767,4.224522429045788,1.2921190191060077
155,nan,nan,,,348931768,4.649097011362183,1.4219800630593045
156,nan,nan,,,348931769,2.3010516116785578,0.7038032348820962
157,nan,nan,,,348931770,2.8463374371362278,0.8705852079350644
158,nan,nan,,,348931771,6.322534619402732,1.933820299903511
159,nan,nan,,,348931772,3.4435995719220127,1.0532647360262157
160,nan,nan,,,348931773,4.083021933428792,1.2488394568192607
161,nan,nan,,,348931774,2.0419822551246685,0.6245638774178616
162,nan,nan,,,348931775,1.3330763113820443,0.4077367997891041
163,nan,nan,,,348931776,3.325061538390592,1.0170085082073541
164,nan,nan,,,348931777,7.496078508568556,2.2927622642119596
165,nan,nan,,,348931778,9.766112598860083,2.987078431624808
166,nan,nan,,,348931779,2.782996465143094,0.8512116394487739
167,nan,nan,,,348931780,10.749526693750145,3.2878670005119623
168,nan,nan,,,348931781,4.275740182431571,1.307784561040555
169,nan,nan,,,348931782,6.253389135869126,1.9126713544641958
170,nan,nan,,,348931783,2.7118121619512725,0.8294390974488639
171,nan,nan,,,348931784,1.826406844784203,0.5586276461796683
172,nan,nan,,,348931785,5.00075978768121,1.5295401883102133
173,nan,nan,,,348931786,3.3141971882767867,1.0136855211364948
174,nan,nan,,,348931787,1.5774785515717242,0.4824900501659829
175,nan,nan,,,348931788,1.6717206235327748,0.5113150772846898
176,nan,nan,,,348931789,6.9475634129386865,2.1249925815474526
177,nan,nan,,,348931790,2.7194311332180274,0.8317694478837698
178,nan,nan,,,348931791,3.989575993655572,1.2202579359332457
179,nan,nan,,,348931792,3.5964966384607266,1.1000300712702313
180,nan,nan,,,348931793,2.6355550171237603,0.806114968194186
181,nan,nan,,,348931794,2.4650588705993406,0.7539667508965807
182,nan,nan,,,348931795,3.5320310214369357,1.0803125171007628
183,nan,nan,,,348931796,2.4200502447923298,0.7402003424076098
184,nan,nan,,,348931797,5.386070403880795,1.6473918943472892
185,nan,nan,,,348931798,2.3769184605236986,0.7270079875988641
186,nan,nan,,,348931799,3.914580714463235,1.1973197628698653
187,nan,nan,,,348931800,6.073640007804452,1.8576930058008778
188,nan,nan,,,348931801,2.8431951900742325,0.8696241153477418
189,nan,nan,,,348931802,6.4209115921181334,1.9639100342161193
190,nan,nan,,,348931803,4.436071460825907,1.3568237359178195
191,nan,nan,,,348931804,1.4426803962256531,0.4412604761280942
192,nan,nan,,,348931805,3.239592436984178,0.9908667955456293
193,nan,nan,,,348931806,2.9162618117422596,0.8919723862126231
194,nan,nan,,,348931807,2.971729251278495,0.9089377437813532
195,nan,nan,,,348931808,5.290374844466492,1.6181223012891364
196,nan,nan,,,348931809,2.450924402317896,0.7496435603825867
197,nan,nan,,,348931810,4.696444590638882,1.436461867504564
198,nan,nan,,,348931811,2.719526810808716,0.8317987119808853
199,nan,nan,,,348931812,3.2804673484529423,1.0033688597197787
200,nan,nan,,,348931813,4.799049667545952,1.4678448163597804
201,nan,nan,,,348931814,1.3967326675895515,0.42720683218310546
202,nan,nan,,,348931815,4.7014202142257675,1.4379837194952938
203,nan,nan,,,348931816,4.924546851405986,1.5062295807522899
204,nan,nan,,,348931817,3.617210916312486,1.1063657726018845
205,nan,nan,,,348931818,4.715580168450726,1.4423147051797214
206,nan,nan,,,348931819,4.47724661032571,1.3694176313644213
207,nan,nan,,,348931820,1.7814432567269294,0.544875013007077
208,nan,nan,,,348931821,4.869251671481659,1.48931691077713
209,nan,nan,,,348931822,1.9919704066849708,0.6092671754509658
210,nan,nan,,,348931823,3.4884680185015755,1.0669882690780428
211,nan,nan,,,348931824,5.180279373126882,1.5844483287100672
212,nan,nan,,,348931825,4.135242512426512,1.264811724559575
213,nan,nan,,,348931826,1.8724867279244957,0.5727217111074293
214,nan,nan,,,348931827,5.807955316056523,1.7764302715963018
215,nan,nan,,,348931828,5.119462536655243,1.5658467962512577
216,nan,nan,,,348931829,5.716714637948401,1.7485232554827048
217,nan,nan,,,348931830,2.976548523040189,0.9104117737589693
218,nan,nan,,,348931831,4.639437305168062,1.4190255302565948
219,nan,nan,,,348931832,2.0242635664358697,0.6191444116597908
220,nan,nan,,,348931833,1.625794835541232,0.49726814413946646
221,nan,nan,,,348931834,2.121187170167361,0.6487896162681712
222,nan,nan,,,348931835,7.6439026936144225,2.3379760000104355
223,nan,nan,,,348931836,4.735352389892271,1.4483622676684278
224,nan,nan,,,348931837,1.6304460023273242,0.498690757267053
225,nan,nan,,,348931838,5.512543140895059,1.6860750429491147
226,nan,nan,,,348931839,0.7383845271362625,0.2258434431230759
227,nan,nan,,,348931840,2.9755458483499666,0.9101050941143531
228,nan,nan,,,348931841,4.233948122400775,1.295001976376752
229,nan,nan,,,348931842,2.0702679879250354,0.6332153957692414
230,nan,nan,,,348931843,11.234493779572018,3.43619978978121
231,nan,nan,,,348931844,0.9642673093190197,0.29493230318928837
232,nan,nan,,,348931845,3.6850309277281736,1.1271093070718838
233,nan,nan,,,348931846,3.457840286051285,1.057620423060937
234,nan,nan,,,348931847,1.5216162777934064,0.4654039279801492
235,nan,nan,,,348931848,3.924863438559341,1.2004648528997932
236,nan,nan,,,348931849,1.3387635385659138,0.40947630396589085
237,nan,nan,,,348931850,3.05260912908434,0.9336757893548282
238,nan,nan,,,348931851,6.419785598453715,1.963565636037716
239,nan,nan,,,348931852,4.124881077032135,1.2616425597691925
240,nan,nan,,,348931853,2.5204275961552107,0.7709019156533128
241,nan,nan,,,348931854,2.0160663128057146,0.6166371868792726
242,nan,nan,,,348931855,6.457322040456803,1.9750465907341064
243,nan,nan,,,348931856,2.17457604049148,0.6651192194157536
244,nan,nan,,,348931857,4.313245155582304,1.3192558906246823
245,nan,nan,,,348931858,2.3921245923914674,0.7316589588088374
246,nan,nan,,,348931859,2.6284615634461215,0.8039453533887333
247,nan,nan,,,348931860,4.4126001429718205,1.349644762030918
248,nan,nan,,,348931861,1.3125521336969381,0.4014592427909212
249,nan,nan,,,348931862,12.17505917611754,3.7238825889618887
250,nan,nan,,,348931863,5.93400491310456,1.8149839979480888
251,nan,nan,,,348931864,4.219389241237481,1.290548974276762
252,nan,nan,,,348931865,3.592411203365278,1.0987804937199128
253,nan,nan,,,348931866,2.3413000573765057,0.7161136872584897
254,nan,nan,,,348931867,3.303115549259034,1.0102960737425701
255,nan,nan,,,348931868,1.6748509205451618,0.5122725148112008
256,nan,nan,,,348931869,5.326718674737533,1.6292384819010546
257,nan,nan,,,348931870,6.910087416610603,2.1135301148594956
258,nan,nan,,,348931871,5.262839183786057,1.6097002011662414
259,nan,nan,,,348931872,1.3403791533576856,0.4099704584259653
260,nan,nan,,,348931873,3.7411976385160433,1.1442885448362874
261,nan,nan,,,348931874,7.625815300629822,2.3324437617813847
262,nan,nan,,,348931875,3.6912772290859124,1.1290198105474742
263,nan,nan,,,348931876,1.9635895873775069,0.6005865737922196
264,nan,nan,,,348931877,2.4902748364373792,0.7616793455369686
265,nan,nan,,,348931878,5.986041151148801,1.8308998828768566
266,nan,nan,,,348931879,5.736789794497927,1.7546634741760239
267,nan,nan,,,348931880,16.910641571841815,5.172315206572831
268,nan,nan,,,348931881,3.3603862262078588,1.0278129723188116
269,nan,nan,,,348931882,6.902749344657756,2.1112856807268585
270,nan,nan,,,348931883,4.2197418057612,1.290656810211879
271,nan,nan,,,348931884,4.509779925090262,1.3793683217602906
272,nan,nan,,,348931885,3.455307960678232,1.056845882072685
273,nan,nan,,,348931886,1.6347034635607827,0.49999295100025104
274,nan,nan,,,348931887,3.1129217343382845,0.9521230968669478
275,nan,nan,,,348931888,2.081480514443224,0.6366448766181936
276,nan,nan,,,348931889,2.7420631740224293,0.8386917191832398
277,nan,nan,,,348931890,3.4887149069402446,1.0670637827609644
278,nan,nan,,,348931891,8.379018287848387,2.5628196022174823
279,nan,nan,,,348931892,5.091520948806628,1.5573005386115812
280,nan,nan,,,348931893,6.508663669091383,1.9907500213454579
281,nan,nan,,,348931894,7.855841423290814,2.4027999104286093
282,nan,nan,,,348931895,1.8290490236608752,0.5594357871318751
283,nan,nan,,,348931896,5.255770991838684,1.607538312953008
284,nan,nan,,,348931897,2.2714956025964295,0.694763187845936
285,nan,nan,,,348931898,5.3365823353059,1.6322553965067779
286,nan,nan,,,348931899,2.941062623870825,0.8995580012919191
287,nan,nan,,,348931900,2.211455540247492,0.676399240731825
288,nan,nan,,,348931901,2.266071890411623,0.6931042827777651
289,nan,nan,,,348931902,3.3107348813708475,1.0126265345461085
290,nan,nan,,,348931903,2.9261610895202312,0.8950001947536277
291,nan,nan,,,348931904,7.934452561108456,2.426844035650755
292,nan,nan,,,348931905,8.784833916204834,2.6869430032543806
293,nan,nan,,,348931906,2.550801244550345,0.7801920471250153
294,nan,nan,,,348931907,2.6938848604738057,0.8239558250578793
295,nan,nan,,,348931908,2.288711158353478,0.7000287645807687
296,nan,nan,,,348931909,3.18838483548206,0.9752043586820538
297,nan,nan,,,348931910,4.865813796961457,1.4882653971143522
298,nan,nan,,,348931911,1.008147581469864,0.30835359166909887
299,nan,nan,,,348931912,3.403136125887027,1.0408885233114014
300,nan,nan,,,348931913,6.079693035856486,1.859544394401738
301,nan,nan,,,348931914,4.364661707801101,1.3349822374803602
302,nan,nan,,,348931915,6.2804316231220705,1.9209426117933592
303,nan,nan,,,348931916,5.261494844488856,1.6092890194520426
304,nan,nan,,,348931917,4.436457964933032,1.356941952666852
305,nan,nan,,,348931918,2.4174804193881525,0.7394143316013494
306,nan,nan,,,348931919,3.930467962487013,1.2021790613296477
307,nan,nan,,,348931920,2.482325221223577,0.7592478638287159
308,nan,nan,,,348931921,4.807581473213589,1.4704543677482815
309,nan,nan,,,348931922,1.457268809897405,0.44572251108718297
310,nan,nan,,,348931923,9.107252486412321,2.7855584500120294
311,nan,nan,,,348931924,6.148874196483099,1.8807042520923662
312,nan,nan,,,348931925,3.6445017911668875,1.1147130021502383
313,nan,nan,,,348931926,5.575492411349436,1.705328804991827
314,nan,nan,,,348931927,1.6908587037673115,0.517168680354755
315,nan,nan,,,348931928,3.574349289807747,1.0932560486681662
316,nan,nan,,,348931929,5.113685777980353,1.5640799078329857
317,nan,nan,,,348931930,3.3387960149206544,1.021209356620406
318,nan,nan,,,348931931,5.756585713730612,1.7607182849080896
319,nan,nan,,,348931932,3.3175132302180086,1.0146997708966445
320,nan,nan,,,348931933,3.7179025882755963,1.1371634844366174
321,nan,nan,,,348931934,3.626727042354428,1.1092763897553082
322,nan,nan,,,348931935,2.072695957724075,0.633958018398863
323,nan,nan,,,348931936,2.0866298022673626,0.6382198458233928
324,nan,nan,,,348931937,5.6278969458055315,1.721357337635554
325,nan,nan,,,348931938,6.821213860430187,2.0863471103506903
326,nan,nan,,,348931939,7.666708715553899,2.344951485451236
327,nan,nan,,,348931940,4.434705645235014,1.3564059854309356
328,nan,nan,,,348931941,3.1277454043983437,0.9566570877118921
329,nan,nan,,,348931942,3.3036997921576563,1.0104747711867825
330,nan,nan,,,348931943,3.288952732747221,1.0059642125946213
331,nan,nan,,,348931944,6.078274647548658,1.8591105639416554
332,nan,nan,,,348931945,3.1830551012592343,0.9735741978599111
333,nan,nan,,,348931946,1.8010018230361633,0.5508572266037782
334,nan,nan,,,348931947,1.6166841575675874,0.49448153796458694
335,nan,nan,,,348931948,1.6871441057361307,0.5160325276073056
336,nan,nan,,,348931949,6.5004712648696295,1.9882442798125568
337,nan,nan,,,348931950,2.9114968011230236,0.8905149526326698
338,nan,nan,,,348931951,0.5878729664325043,0.17980774241439673
339,nan,nan,,,348931952,5.672890726684375,1.735119205631642
340,nan,nan,,,348931953,3.5760786533443745,1.0937849944967555
341,nan,nan,,,348931954,6.658333680079209,2.0365283243454626
342,nan,nan,,,348931955,2.9031386551147094,0.887958517058425
343,nan,nan,,,348931956,7.223063772846053,2.2092575513247024
344,nan,nan,,,348931957,5.165475487902702,1.5799203892858833
345,nan,nan,,,348931958,2.5234116650595726,0.7718146276226324
346,nan,nan,,,348931959,2.462800657451677,0.7532760503011172
347,nan,nan,,,348931960,2.183038509334791,0.6677075633350221
348,nan,nan,,,348931961,2.5833578744462664,0.7901498687233296
349,nan,nan,,,348931962,2.408848623427141,0.7367741970257625
350,nan,nan,,,348931963,1.5383219158341765,0.4705135404869659
351,nan,nan,,,348931964,2.849271848682253,0.8714827316273128
352,nan,nan,,,348931965,4.617432570417378,1.4122951277651197
353,nan,nan,,,348931966,2.746866909635916,0.8401609972503337
354,nan,nan,,,348931967,2.843262356073129,0.8696446588449227
355,nan,nan,,,348931968,7.428436300284616,2.2720731128851552
356,nan,nan,,,348931969,4.5636291337402435,1.3958387247062076
357,nan,nan,,,348931970,6.652643619946892,2.0347879536786455
358,nan,nan,,,348931971,3.5751113193667394,1.093489124217612
359,nan,nan,,,348931972,2.914243951446976,0.891355200315465
360,nan,nan,,,348931973,2.597265085191423,0.7944035498928225
361,nan,nan,,,348931974,6.004652253184451,1.8365923035730862
362,nan,nan,,,348931975,3.9451667830937267,1.2066748655260648
363,nan,nan,,,348931976,5.193473300362843,1.5884838438729343
364,nan,nan,,,348931977,1.3106298195264583,0.4008712807805183
365,nan,nan,,,348931978,2.777063076691764,0.8493968440027857
366,nan,nan,,,348931979,3.7121137681335914,1.1353929068792015
367,nan,nan,,,348931980,1.4270381431579078,0.436476112207681
368,nan,nan,,,348931981,6.400043530009765,1.9575272961918835
369,nan,nan,,,348931982,6.6837429023413515,2.0443000286971476
370,nan,nan,,,348931983,4.3480037484255885,1.3298872080444633
371,nan,nan,,,348931984,8.066875193096893,2.4673470284093906
372,nan,nan,,,348931985,7.13872719608686,2.1834622344179673
373,nan,nan,,,348931986,4.336159071166405,1.326264376583909
374,nan,nan,,,348931987,8.221199516686129,2.514548906720962
375,nan,nan,,,348931988,1.642048188939266,0.5022394201600306
376,nan,nan,,,348931989,2.445200846600612,0.7478929447039085
377,nan,nan,,,348931990,2.6507016452756655,0.8107477395048177
378,nan,nan,,,348931991,0.7479582243453058,0.22877166908346244
379,nan,nan,,,348931992,2.6613181080777806,0.8139949073758953
380,nan,nan,,,348931993,2.1563544937663854,0.6595459487143972
381,nan,nan,,,348931994,5.438605139306088,1.6634602504625284
382,nan,nan,,,348931995,5.917309353725237,1.809877468116382
383,nan,nan,,,348931996,4.080540197105813,1.2480803890767678
384,nan,nan,,,348931997,3.430393783286773,1.0492255929172651
385,nan,nan,,,348931998,4.204812677145969,1.2860905636487672
386,nan,nan,,,348931999,3.3252949872065924,1.0170799112263247
387,nan,nan,,,348932000,3.642729741324801,1.114171000221684
388,nan,nan,,,348932001,1.8736287515484702,0.5730710122342645
389,nan,nan,,,348932002,4.807150297388827,1.4703224876380179
390,nan,nan,,,348932003,3.6683079687254048,1.1219943967486148
391,nan,nan,,,348932004,4.723750154435953,1.4448135898358327
392,nan,nan,,,348932005,2.5763174066782013,0.787996460270821
393,nan,nan,,,348932006,9.780466738748194,2.991468811239037
394,nan,nan,,,348932007,5.846347262621731,1.788172892252387
395,nan,nan,,,348932008,3.8090225493659897,1.1650335778548906
396,nan,nan,,,348932009,2.5941280331817023,0.7934440462722914
397,nan,nan,,,348932010,2.49604175642438,0.7634432246788174
398,nan,nan,,,348932011,2.298649991901831,0.7030686717113971
399,nan,nan,,,348932012,1.4446078287434596,0.4418500036441935
400,nan,nan,,,348932013,4.964234421853585,1.5183684829498183
401,nan,nan,,,348932014,3.7847125735173694,1.1575980907257326
402,nan,nan,,,348932015,2.9677511152633893,0.9077209848951021
403,nan,nan,,,348932016,2.161796828947602,0.6612105498412961
404,nan,nan,,,348932017,4.547503222961155,1.3909064284838455
405,nan,nan,,,348932018,7.319449047747308,2.238738101837439
406,nan,nan,,,348932019,6.1054756352308885,1.8674303004593327
407,nan,nan,,,348932020,3.3785798964002898,1.0333777166604088
408,nan,nan,,,348932021,1.004969214596273,0.3073814514198658
409,nan,nan,,,348932022,1.4627217820993372,0.44739036566982854
410,nan,nan,,,348932023,2.8750353511009745,0.8793627966602575
411,nan,nan,,,348932024,2.652244142818836,0.8112195302091944
412,nan,nan,,,348932025,1.3222518717897018,0.4044260198125876
413,nan,nan,,,348932026,1.862070495472148,0.5695357860034295
414,nan,nan,,,348932027,3.028666389526788,0.9263526256904321
415,nan,nan,,,348932028,0.6025320294044623,0.1842913862786377
416,nan,nan,,,348932029,5.515695101161225,1.6870391064322146
417,nan,nan,,,348932030,6.1275067538035195,1.874168772747739
418,nan,nan,,,348932031,4.6864415370845895,1.4334023179427553
419,nan,nan,,,348932032,3.1088985125229787,0.9508925479675276
420,nan,nan,,,348932033,6.757493196088902,2.0668574085705904
421,nan,nan,,,348932034,2.324461400652666,0.710963389449801
422,nan,nan,,,348932035,2.6421449489607243,0.8081305750241105
423,nan,nan,,,348932036,6.753107446609932,2.06551597639453
424,nan,nan,,,348932037,1.7556122327984511,0.5369742957398455
425,nan,nan,,,348932038,7.659559252264854,2.3427647394586812
426,nan,nan,,,348932039,1.9052844596932366,0.5827532765006092
