index,sr_template,sa_template,sr_def,sa_def,seed,sampled_sr_raw,sampled_sa_raw
19,"gamma (2.22057,10%*2.22057)","gamma (0.679177,10%*0.679177)",,,428606905,1.9474747801118122,0.5956489003868377
20,"gamma (2.22057,30%*2.22057)","gamma (0.679177,30%*0.679177)",,,428606906,2.507393894138617,0.7669041114846114
21,"gamma (2.22057,50%*2.22057)","gamma (0.679177,50%*0.679177)",,,428606907,3.599462699771216,1.1009210599271877
22,"gamma (4.1303,10%*4.1303)","gamma (1.2633,10%*1.2633)",,,428606908,4.578686076471266,1.4004440646941263
23,"gamma (4.1303,30%*4.1303)","gamma (1.2633,30%*1.2633)",,,428606909,3.0170773818363816,0.9228079937229501
24,"gamma (4.1303,50%*4.1303)","gamma (1.2633,50%*1.2633)",,,428606910,1.7958827567985123,0.5492915010201584
25,nan,nan,,,428606911,5.865406127597599,1.794002266419884
26,nan,nan,,,428606912,4.259442759199544,1.3027998057518302
27,nan,nan,,,428606913,4.416086951317476,1.350711242669871
28,nan,nan,,,428606914,4.108542613789181,1.2566452519187161
29,nan,nan,,,428606915,2.1487880197597615,0.6572316551733546
30,nan,nan,,,428606916,1.9163056628087485,0.5861242388752129
31,nan,nan,,,428606917,3.3661706655297126,1.0295822099517435
32,nan,nan,,,428606918,4.82956936815114,1.4771796195882467
33,nan,nan,,,428606919,2.5251329068037727,0.7723410893071221
34,nan,nan,,,428606920,1.8877637690219462,0.5773943707249897
35,nan,nan,,,428606921,6.934286157859552,2.120931579600507
36,nan,nan,,,428606922,1.6182002182978614,0.4949452426641378
37,nan,nan,,,428606923,3.1540529210249426,0.9647035457789531
38,nan,nan,,,428606924,4.858873279765017,1.4861425596995732
39,nan,nan,,,428606925,2.1617443988137324,0.661194513478776
40,nan,nan,,,428606926,3.8107359653225323,1.1655576459317618
41,nan,nan,,,428606927,2.7816709787497422,0.8508062241131515
42,nan,nan,,,428606928,2.2639617786537016,0.6924588807043609
43,nan,nan,,,428606929,1.659026501500734,0.5074324333210366
44,nan,nan,,,428606930,2.6400426696200725,0.8074875685860683
45,nan,nan,,,428606931,4.732307241399167,1.44743087380083
46,nan,nan,,,428606932,1.7581936189618221,0.537763842537944
47,nan,nan,,,428606933,1.353127962046175,0.41386982893565427
48,nan,nan,,,428606934,3.4360817251050495,1.0509653156732464
49,nan,nan,,,428606935,0.9461433949472315,0.28938889447179084
50,nan,nan,,,428606936,2.5972309106544293,0.7943930972156358
51,nan,nan,,,428606937,2.5858398821203004,0.7909090194616798
52,nan,nan,,,428606938,3.0657064279999906,0.9376817496289346
53,nan,nan,,,428606939,8.038652734333569,2.4587148631536686
54,nan,nan,,,428606940,4.942069243999747,1.5115890070805706
55,nan,nan,,,428606941,3.793487574913354,1.1602820263390166
56,nan,nan,,,428606942,5.045344306701293,1.543176878835858
57,nan,nan,,,428606943,1.4571939235626965,0.4456996062360493
58,nan,nan,,,428606944,3.6482312830366195,1.115853710350377
59,nan,nan,,,428606945,4.721121841166076,1.444009689839746
60,nan,nan,,,428606946,6.311503277819298,1.9304462365612958
61,nan,nan,,,428606947,5.666124290226835,1.7330496128231754
62,nan,nan,,,428606948,5.015724606497791,1.5341173511339756
63,nan,nan,,,428606949,5.332053616326376,1.6308702354562892
64,nan,nan,,,428606950,2.284950792890336,0.6988786133351963
65,nan,nan,,,428606951,4.025697249733703,1.2313060396553732
66,nan,nan,,,428606952,5.3137369143275555,1.6252678604144981
67,nan,nan,,,428606953,5.504588912395955,1.6836421502142245
68,nan,nan,,,428606954,3.5586294133189993,1.0884479427271365
69,nan,nan,,,428606955,3.219223969891597,0.9846368644321369
70,nan,nan,,,428606956,4.178719414242857,1.2781096375597418
71,nan,nan,,,428606957,4.870052731990467,1.4895619243937623
72,nan,nan,,,428606958,3.7532087510781516,1.147962282458182
73,nan,nan,,,428606959,2.3634144380789674,0.7228776262317894
74,nan,nan,,,428606960,3.2366741030211434,0.9899741893679904
75,nan,nan,,,428606961,6.003293388162809,1.8361766789981544
76,nan,nan,,,428606962,1.363853097584098,0.4171502356192022
77,nan,nan,,,428606963,6.897737904020476,2.109752873677231
78,nan,nan,,,428606964,4.679047165043069,1.4311406637771855
79,nan,nan,,,428606965,2.471651992462636,0.7559833334329342
80,nan,nan,,,428606966,3.090708931444775,0.9453290543287859
81,nan,nan,,,428606967,4.955624849039735,1.5157351455806836
82,nan,nan,,,428606968,8.484935111590715,2.5952154871250395
83,nan,nan,,,428606969,3.02228562839454,0.9244009961384942
84,nan,nan,,,428606970,5.427920621614883,1.6601922672169291
85,nan,nan,,,428606971,3.5791715240246904,1.0947309847469655
86,nan,nan,,,428606972,5.407209930873356,1.6538576630444062
87,nan,nan,,,428606973,3.6331944626839983,1.1112545250245007
88,nan,nan,,,428606974,4.292126915822179,1.3127966328736795
89,nan,nan,,,428606975,6.880401021202173,2.1044501876582102
90,nan,nan,,,428606976,1.8192262320426844,0.556431372766996
91,nan,nan,,,428606977,10.32792751252017,3.15891601737567
92,nan,nan,,,428606978,2.9324969710336086,0.8969380973553394
93,nan,nan,,,428606979,2.201450234898351,0.673339002432532
94,nan,nan,,,428606980,1.5502930878026249,0.47417506181658864
95,nan,nan,,,428606981,1.9107064531581193,0.5844116558784234
96,nan,nan,,,428606982,2.329592758378931,0.7125328745272992
97,nan,nan,,,428606983,5.687568338868152,1.739608522986741
98,nan,nan,,,428606984,5.715161417543274,1.7480481850670455
99,nan,nan,,,428606985,6.629196149541388,2.027616273809562
100,nan,nan,,,428606986,3.6473351803418277,1.1155796269825027
101,nan,nan,,,428606987,5.385882446468598,1.6473344054000387
102,nan,nan,,,428606988,4.2910553005905125,1.3124688669675313
103,nan,nan,,,428606989,7.407596191859893,2.265698924818198
104,nan,nan,,,428606990,5.1366337507315665,1.5710988105704642
105,nan,nan,,,428606991,4.217879691183561,1.2900872609428355
106,nan,nan,,,428606992,4.078588600669082,1.2474834707467382
107,nan,nan,,,428606993,4.695091937626517,1.4360481429444785
108,nan,nan,,,428606994,5.657873120103188,1.7305258970598645
109,nan,nan,,,428606995,4.164289331932509,1.2736960300778004
110,nan,nan,,,428606996,6.38877691608339,1.9540812720839036
111,nan,nan,,,428606997,2.534641315020931,0.7752493458746197
112,nan,nan,,,428606998,3.0924647413697626,0.945866089090967
113,nan,nan,,,428606999,2.8827481942238395,0.8817218588874844
114,nan,nan,,,428607000,1.5319097052185735,0.4685522917469976
115,nan,nan,,,428607001,4.995665623056145,1.527982079172658
116,nan,nan,,,428607002,8.708150241236824,2.6634884148256734
117,nan,nan,,,428607003,7.062311237206568,2.160089530049405
118,nan,nan,,,428607004,7.036065974530362,2.1520621130727084
119,nan,nan,,,428607005,6.034140096970739,1.8456115014655436
120,nan,nan,,,428607006,5.651633629101656,1.7286174766104452
121,nan,nan,,,428607007,4.712783690293514,1.441459370008909
122,nan,nan,,,428607008,2.411938090884321,0.7377191463608365
123,nan,nan,,,428607009,2.9460419275594276,0.9010809788843003
124,nan,nan,,,428607010,1.5936277398861827,0.48742946609161913
125,nan,nan,,,428607011,2.037397553423124,0.6231615934047001
126,nan,nan,,,428607012,3.613756301562684,1.1053091387463716
127,nan,nan,,,428607013,1.8804903536201059,0.5751697125458877
128,nan,nan,,,428607014,3.0646800866803554,0.9373678312721335
129,nan,nan,,,428607015,4.249137751745245,1.2996479000992103
130,nan,nan,,,428607016,7.578999094911904,2.3181244840815944
131,nan,nan,,,428607017,11.009564286305045,3.367402504149617
132,nan,nan,,,428607018,3.5844755671021744,1.0963532876353237
133,nan,nan,,,428607019,1.1330138642829166,0.3465453876833665
134,nan,nan,,,428607020,4.449040713442501,1.3607905317511833
135,nan,nan,,,428607021,4.285111199381669,1.3106507949008215
136,nan,nan,,,428607022,4.576219500803965,1.3996896340134248
137,nan,nan,,,428607023,7.242390242256453,2.2151687754019265
138,nan,nan,,,428607024,6.028887118016622,1.844004817129603
139,nan,nan,,,428607025,6.437434115078609,1.968963638858874
140,nan,nan,,,428607026,7.53293258391277,2.3040345091777845
141,nan,nan,,,428607027,3.355730383391703,1.026388928973377
142,nan,nan,,,428607028,5.4482937162769485,1.6664236137260415
143,nan,nan,,,428607029,3.733718408847406,1.1420009359845358
144,nan,nan,,,428607030,3.7999979787467857,1.1622733086097414
145,nan,nan,,,428607031,2.675653279042901,0.8183794851257528
146,nan,nan,,,428607032,2.1168409520702918,0.6474602752222356
147,nan,nan,,,428607033,2.096114958889999,0.6411209906219248
148,nan,nan,,,428607034,2.9781726412177156,0.9109085290778733
149,nan,nan,,,428607035,4.474246633771845,1.3685000538566137
150,nan,nan,,,428607036,4.4516345249535005,1.361583878985487
151,nan,nan,,,428607037,1.9882930067040379,0.6081424001571826
152,nan,nan,,,428607038,2.38583400930284,0.7297349112539713
153,nan,nan,,,428607039,2.31141082541511,0.7069717201527513
154,nan,nan,,,428607040,3.620616478249958,1.1074074030877108
155,nan,nan,,,428607041,1.8097671315047716,0.553538197523177
156,nan,nan,,,428607042,4.38910542321623,1.3424586304019233
157,nan,nan,,,428607043,1.937133839843506,0.5924947775886259
158,nan,nan,,,428607044,8.144883487851637,2.4912067671120677
159,nan,nan,,,428607045,4.913931446502982,1.5029827364518842
160,nan,nan,,,428607046,3.925428956274448,1.20063782303017
161,nan,nan,,,428607047,4.9616312190882885,1.5175722632918276
162,nan,nan,,,428607048,8.255382991237573,2.525004317562992
163,nan,nan,,,428607049,5.910262055112891,1.8077219703711873
164,nan,nan,,,428607050,4.24251359873915,1.2976218263291208
165,nan,nan,,,428607051,2.439780900902302,0.746235191659172
166,nan,nan,,,428607052,3.3578949913804443,1.0270509993489372
167,nan,nan,,,428607053,1.951643150190054,0.5969326178812908
168,nan,nan,,,428607054,4.690052650350853,1.4345068186786027
169,nan,nan,,,428607055,3.3630756918592515,1.0286355764776873
170,nan,nan,,,428607056,8.571507675296683,2.621694706486769
171,nan,nan,,,428607057,1.886357147022582,0.5769641391263656
172,nan,nan,,,428607058,6.372052505345388,1.948965917730632
173,nan,nan,,,428607059,3.088538935228178,0.9446653359014495
174,nan,nan,,,428607060,2.5520926317196686,0.7805870328187922
175,nan,nan,,,428607061,2.9966022494843583,0.9165454378068396
176,nan,nan,,,428607062,3.211696896676895,0.9823346220787647
177,nan,nan,,,428607063,4.140499293787396,1.2664195719055802
178,nan,nan,,,428607064,3.8817674871370067,1.1872834579813043
179,nan,nan,,,428607065,7.231553675230035,2.2118542861095087
180,nan,nan,,,428607066,4.934672233461082,1.509326545900149
181,nan,nan,,,428607067,5.444823971148675,1.6653623520693703
182,nan,nan,,,428607068,2.4467523143541725,0.7483674790508259
183,nan,nan,,,428607069,2.019279317219675,0.617619921420627
184,nan,nan,,,428607070,1.7708502360671219,0.541635015186208
185,nan,nan,,,428607071,3.676466534546596,1.1244897884155423
186,nan,nan,,,428607072,6.856917841335407,2.09726758563761
187,nan,nan,,,428607073,3.5944798155268742,1.0994132026620587
188,nan,nan,,,428607074,2.8352532805653574,0.8671949905184166
189,nan,nan,,,428607075,2.3285486423029247,0.7122135195557913
190,nan,nan,,,428607076,3.2437951718763824,0.992152250594735
191,nan,nan,,,428607077,3.664963471920388,1.120971443739444
192,nan,nan,,,428607078,2.2301740027060717,0.682124498854461
193,nan,nan,,,428607079,6.436947636390424,1.9688148437285482
194,nan,nan,,,428607080,4.852416645207132,1.4841677233833306
195,nan,nan,,,428607081,9.926644954747673,3.0361791083777776
196,nan,nan,,,428607082,0.5736749706334456,0.17546512127478195
197,nan,nan,,,428607083,3.935125482379981,1.203603617628412
198,nan,nan,,,428607084,4.113543233746199,1.2581747493382014
199,nan,nan,,,428607085,2.988367980618232,0.9140268914885148
200,nan,nan,,,428607086,6.659754512025435,2.0369629022205973
201,nan,nan,,,428607087,2.975302427796448,0.9100306411241926
202,nan,nan,,,428607088,0.937722891247954,0.28681338607692913
203,nan,nan,,,428607089,1.3420708670598067,0.41048788861745006
204,nan,nan,,,428607090,4.710496527499417,1.4407598148294347
205,nan,nan,,,428607091,4.587759163823036,1.4032191733427697
206,nan,nan,,,428607092,2.8933631226383127,0.8849685574483647
207,nan,nan,,,428607093,2.6253616640102733,0.8029972133123934
208,nan,nan,,,428607094,4.60753688957684,1.4092684193890086
209,nan,nan,,,428607095,5.840179223110455,1.7862863260672197
210,nan,nan,,,428607096,6.008432434514702,1.837748515730679
211,nan,nan,,,428607097,3.2398310175193283,0.9909397681602227
212,nan,nan,,,428607098,4.1398461054183215,1.2662197866922418
213,nan,nan,,,428607099,3.7704280842965696,1.153229014573241
214,nan,nan,,,428607100,1.2420813261206574,0.3799049316728147
215,nan,nan,,,428607101,5.074099871467142,1.5519721007249938
216,nan,nan,,,428607102,3.9726527558720215,1.2150817680297135
217,nan,nan,,,428607103,2.627691764734097,0.8037099015540239
218,nan,nan,,,428607104,3.4037849886933444,1.0410869855013685
219,nan,nan,,,428607105,4.191764522610107,1.2820996347513132
220,nan,nan,,,428607106,6.172189897779223,1.8878356288561344
221,nan,nan,,,428607107,4.5011630780438345,1.3767327594830343
222,nan,nan,,,428607108,2.987737301192469,0.9138339908956845
223,nan,nan,,,428607109,1.7006751993958396,0.5201711690184161
224,nan,nan,,,428607110,8.50270025788263,2.6006491624780588
225,nan,nan,,,428607111,1.8551913719212696,0.567431726544837
226,nan,nan,,,428607112,6.780266893570517,2.0738230072022943
227,nan,nan,,,428607113,5.302206378191647,1.6217411126478725
228,nan,nan,,,428607114,1.2804401576126714,0.3916374237009631
229,nan,nan,,,428607115,5.964124268028739,1.8241963508221453
230,nan,nan,,,428607116,3.23231191547482,0.9886399638813985
231,nan,nan,,,428607117,2.0726106968249165,0.6339319403672656
232,nan,nan,,,428607118,2.89666607960864,0.8859788050189078
233,nan,nan,,,428607119,2.869326360189949,0.877616635795938
234,nan,nan,,,428607120,8.257942899634694,2.5257872951380063
235,nan,nan,,,428607121,3.9682068090205984,1.213721923791425
236,nan,nan,,,428607122,2.0271785534341715,0.6200359941295763
237,nan,nan,,,428607123,3.175168151666372,0.9711618831562182
238,nan,nan,,,428607124,4.890584544513003,1.4958418165952299
239,nan,nan,,,428607125,7.263414939313961,2.2215994220360087
240,nan,nan,,,428607126,6.832488401262896,2.0897955589946053
241,nan,nan,,,428607127,3.8063995798725507,1.1642313123146002
242,nan,nan,,,428607128,4.580809325042878,1.4010934848138559
243,nan,nan,,,428607129,5.441374775851936,1.6643073758162243
244,nan,nan,,,428607130,2.209970066768427,0.6759448914966356
245,nan,nan,,,428607131,4.339198367156513,1.3271939803958122
246,nan,nan,,,428607132,4.060167080982066,1.2418490360033518
247,nan,nan,,,428607133,3.695462614679447,1.1302999591130294
248,nan,nan,,,428607134,4.9187844532229485,1.5044670846564538
249,nan,nan,,,428607135,6.044760986571678,1.848860023324214
250,nan,nan,,,428607136,5.189287022263364,1.5872034223241187
251,nan,nan,,,428607137,2.7764955637811823,0.8492232636188093
252,nan,nan,,,428607138,2.473701243899472,0.7566101206736079
253,nan,nan,,,428607139,8.208025206884544,2.51051939177717
254,nan,nan,,,428607140,5.071418803179686,1.5511520649969488
255,nan,nan,,,428607141,6.407462866306505,1.9597965859634916
256,nan,nan,,,428607142,4.306997989070953,1.3173451225318584
257,nan,nan,,,428607143,6.8916665355482705,2.1078958754468515
258,nan,nan,,,428607144,3.4269950232761834,1.048186042879404
259,nan,nan,,,428607145,8.01646710472923,2.4519291318801146
260,nan,nan,,,428607146,5.827447934608961,1.7823923143092513
261,nan,nan,,,428607147,4.295125372905297,1.3137137456337948
262,nan,nan,,,428607148,1.5206244603113506,0.46510056913815684
263,nan,nan,,,428607149,2.149750811067614,0.6575261360244333
264,nan,nan,,,428607150,1.5155203611135026,0.4635394213966753
265,nan,nan,,,428607151,2.2941091877280986,0.7016798142645588
266,nan,nan,,,428607152,3.1489060084552842,0.963129303072794
267,nan,nan,,,428607153,8.085392052519966,2.4730106239131473
268,nan,nan,,,428607154,5.944043124165432,1.8180543008396948
269,nan,nan,,,428607155,3.7405020532958098,1.1440757920559275
270,nan,nan,,,428607156,3.705301791946987,1.133309385218175
271,nan,nan,,,428607157,4.711080568258027,1.4409384504467873
272,nan,nan,,,428607158,4.176747972608403,1.277506649346584
273,nan,nan,,,428607159,2.3521883560199286,0.7194439992639702
274,nan,nan,,,428607160,10.486134226107128,3.207305369547281
275,nan,nan,,,428607161,4.287335269580076,1.311331052480573
276,nan,nan,,,428607162,3.2371190254892643,0.9901102740480323
277,nan,nan,,,428607163,2.4877610326531783,0.7609104695907708
278,nan,nan,,,428607164,2.9638364422731382,0.9065236369086158
279,nan,nan,,,428607165,5.576923834445007,1.705766622292419
280,nan,nan,,,428607166,5.624035501594107,1.7201762702863799
281,nan,nan,,,428607167,4.117853146831819,1.2594929860767103
282,nan,nan,,,428607168,1.022057964167364,0.3126082430168828
283,nan,nan,,,428607169,4.953190138693598,1.5149904612768135
284,nan,nan,,,428607170,2.8733405239707146,0.8788444141907861
285,nan,nan,,,428607171,1.9290479757360084,0.5900216225812409
286,nan,nan,,,428607172,0.8357178388499193,0.2556139616539
287,nan,nan,,,428607173,2.5787011035221914,0.788725541505359
288,nan,nan,,,428607174,8.605650470531428,2.6321376750895467
289,nan,nan,,,428607175,4.136284808308207,1.2651305228036118
290,nan,nan,,,428607176,3.568500605774896,1.091467161047727
291,nan,nan,,,428607177,3.0977486617899803,0.9474822372319885
292,nan,nan,,,428607178,3.1807207410035048,0.9728602067912083
293,nan,nan,,,428607179,2.734340171369421,0.8363295495462775
294,nan,nan,,,428607180,1.8466893879560506,0.5648312964687502
295,nan,nan,,,428607181,5.179961368798344,1.5843510634101514
296,nan,nan,,,428607182,2.7054974866185413,0.8275076810026399
297,nan,nan,,,428607183,4.118791582378427,1.2597800174366673
298,nan,nan,,,428607184,2.8219058101706964,0.8631125124055495
299,nan,nan,,,428607185,5.3137097805426565,1.6252595612327283
300,nan,nan,,,428607186,2.4847464345846024,0.7599884199236686
301,nan,nan,,,428607187,2.9774419362983786,0.9106850345315697
302,nan,nan,,,428607188,3.3767008933381573,1.0328030018531569
303,nan,nan,,,428607189,1.7219318200020604,0.5266727521508372
304,nan,nan,,,428607190,4.021040523360909,1.2298817260639268
305,nan,nan,,,428607191,2.5742660728783804,0.7873690361153568
306,nan,nan,,,428607192,3.0804493151074297,0.9421910320739937
307,nan,nan,,,428607193,3.766202180727931,1.1519364731166248
308,nan,nan,,,428607194,3.232097065400553,0.988574249502583
309,nan,nan,,,428607195,6.801266488717149,2.0802459761267644
310,nan,nan,,,428607196,4.004646432604269,1.2248674038953522
311,nan,nan,,,428607197,1.5609494954844394,0.4774344472908729
312,nan,nan,,,428607198,2.765610089276888,0.8458938154089273
313,nan,nan,,,428607199,4.77526807751938,1.4605709421422737
314,nan,nan,,,428607200,2.802518724508819,0.8571827481471057
315,nan,nan,,,428607201,3.035193649756097,0.9283490636846905
316,nan,nan,,,428607202,6.263617014985395,1.9157996695230493
317,nan,nan,,,428607203,5.730446721112095,1.7527233718569863
318,nan,nan,,,428607204,6.402471174958335,1.958269819462234
319,nan,nan,,,428607205,4.173914100023099,1.2766398766576716
320,nan,nan,,,428607206,4.320309719846409,1.3214166692690528
321,nan,nan,,,428607207,3.5254702448290587,1.0783058277346802
322,nan,nan,,,428607208,1.7888847123538691,0.547151068231519
323,nan,nan,,,428607209,1.6424330256672088,0.5023571269218665
324,nan,nan,,,428607210,4.567855603743406,1.3971314394133707
325,nan,nan,,,428607211,4.105251227751298,1.2556385434516173
326,nan,nan,,,428607212,4.185338416108078,1.2801341357938494
327,nan,nan,,,428607213,3.3132006665186378,1.0133807234372794
328,nan,nan,,,428607214,2.392112299817058,0.7316551989828558
329,nan,nan,,,428607215,2.4693999270026374,0.7552945131788084
330,nan,nan,,,428607216,4.5717119369749755,1.3983109435102745
331,nan,nan,,,428607217,5.9600706782220385,1.8229565135215122
332,nan,nan,,,428607218,6.791632270474166,2.0772992391085427
333,nan,nan,,,428607219,1.8787862033698473,0.5746484784923923
334,nan,nan,,,428607220,1.2026908472213127,0.3678568983596069
335,nan,nan,,,428607221,5.0294321083512905,1.5383099490303818
336,nan,nan,,,428607222,4.139385975591248,1.2660790506656716
337,nan,nan,,,428607223,6.019754593249602,1.8412115288604272
338,nan,nan,,,428607224,5.015067370458951,1.5339163278940495
339,nan,nan,,,428607225,2.4815852058965358,0.7590215215865903
340,nan,nan,,,428607226,4.988894952633187,1.5259111913569243
341,nan,nan,,,428607227,4.9687394692540146,1.5197464037742046
342,nan,nan,,,428607228,1.8662690780867743,0.570819971030439
343,nan,nan,,,428607229,3.9552356763617262,1.2097545529253975
344,nan,nan,,,428607230,5.351455448174233,1.6368045100061763
345,nan,nan,,,428607231,6.142471198020231,1.8787458209958012
346,nan,nan,,,428607232,4.1909046631871325,1.2818366368070853
347,nan,nan,,,428607233,7.8121237743913134,2.389428362150097
348,nan,nan,,,428607234,1.9021891997923583,0.5818065554796713
349,nan,nan,,,428607235,3.1470639836303307,0.9625658984868404
350,nan,nan,,,428607236,6.401096276301282,1.957849290814568
351,nan,nan,,,428607237,2.476886186145339,0.7575842720764611
352,nan,nan,,,428607238,2.6886643311793548,0.8223590658254556
353,nan,nan,,,428607239,5.5214303364959925,1.6887932944569128
354,nan,nan,,,428607240,2.24866286740585,0.6877795318484882
355,nan,nan,,,428607241,5.314190237771648,1.6254065146301535
356,nan,nan,,,428607242,2.5706856268262004,0.7862739153014403
357,nan,nan,,,428607243,7.272072997893309,2.2242475893370015
358,nan,nan,,,428607244,6.986638542451114,2.1369441616053297
359,nan,nan,,,428607245,2.5207977337888785,0.7710151265272476
360,nan,nan,,,428607246,3.1053441520393,0.9498054057262785
361,nan,nan,,,428607247,2.910431046994032,0.8901889794125272
362,nan,nan,,,428607248,8.838913238946565,2.7034837892553076
363,nan,nan,,,428607249,2.7437627300495575,0.8392115480404829
364,nan,nan,,,428607250,5.330154264932028,1.6302892968764089
365,nan,nan,,,428607251,2.641643540122372,0.807977213334768
366,nan,nan,,,428607252,2.763225334996538,0.845164410745255
367,nan,nan,,,428607253,2.723772372150611,0.8330972659946897
368,nan,nan,,,428607254,1.686774924576434,0.5159196092819914
369,nan,nan,,,428607255,6.145795864022543,1.8797627085247266
370,nan,nan,,,428607256,7.618115734765472,2.330088760557156
371,nan,nan,,,428607257,3.9805168124602366,1.2174870806432987
372,nan,nan,,,428607258,4.586733671954513,1.4029055148004108
373,nan,nan,,,428607259,3.221426721526378,0.9853106014827672
374,nan,nan,,,428607260,7.854354516764143,2.4023451228792445
375,nan,nan,,,428607261,7.7409129092850755,2.3676476958816157
376,nan,nan,,,428607262,0.22833155337065877,0.06983784504107528
377,nan,nan,,,428607263,4.403318135213867,1.346805752660988
378,nan,nan,,,428607264,2.437928299002052,0.7456685519524713
379,nan,nan,,,428607265,1.9427365385224724,0.5942084277450644
380,nan,nan,,,428607266,4.908325036777459,1.5012679512289577
381,nan,nan,,,428607267,6.5010431589889075,1.9884192002398584
382,nan,nan,,,428607268,0.3486463873578068,0.1066375278185888
383,nan,nan,,,428607269,6.652863390345968,2.034855172995681
384,nan,nan,,,428607270,4.432840260738706,1.3558354360194675
385,nan,nan,,,428607271,3.785208254222114,1.1577497003991954
386,nan,nan,,,428607272,3.538023364720554,1.0821453445637064
387,nan,nan,,,428607273,1.6591214249214685,0.5074614667465539
388,nan,nan,,,428607274,3.317786794642616,1.0147834437382315
389,nan,nan,,,428607275,4.577178901296165,1.3999830777443396
390,nan,nan,,,428607276,5.035764055959012,1.540246648401574
391,nan,nan,,,428607277,2.1279765242476225,0.650866218696468
392,nan,nan,,,428607278,4.276686933851034,1.3080741359063532
393,nan,nan,,,428607279,5.2875468685613995,1.6172573321680306
394,nan,nan,,,428607280,3.4813338337260062,1.0648061961954491
395,nan,nan,,,428607281,6.811758455209028,2.0834550653622173
396,nan,nan,,,428607282,6.532865695925511,1.9981524910206763
397,nan,nan,,,428607283,6.859109636405794,2.097937971496366
398,nan,nan,,,428607284,6.071186690015222,1.856942630195441
399,nan,nan,,,428607285,2.2077738441751205,0.675273151428814
400,nan,nan,,,428607286,4.2609579790017875,1.303263253243822
401,nan,nan,,,428607287,6.390802583014389,1.9547008457308375
402,nan,nan,,,428607288,6.4549302119204,1.9743150223274442
403,nan,nan,,,428607289,9.416646296775193,2.880190123408978
404,nan,nan,,,428607290,3.3477662452362065,1.0239530052555261
405,nan,nan,,,428607291,1.745683488257877,0.533937474448872
406,nan,nan,,,428607292,4.514439074080168,1.3807933763371851
407,nan,nan,,,428607293,1.5278723290876037,0.46731741358651185
408,nan,nan,,,428607294,6.720596681477917,2.0555721830644393
409,nan,nan,,,428607295,3.8219852609344236,1.1689983730330624
410,nan,nan,,,428607296,3.006018636123338,0.9194255485109104
411,nan,nan,,,428607297,4.795410962225374,1.4667318762751655
412,nan,nan,,,428607298,1.737620928697955,0.5314714474067566
413,nan,nan,,,428607299,0.9205676161735157,0.281566246885699
414,nan,nan,,,428607300,6.350256234349205,1.942299276288248
415,nan,nan,,,428607301,6.250096762568243,1.9116643440312961
416,nan,nan,,,428607302,6.738141443287892,2.06093845127608
417,nan,nan,,,428607303,7.749970189846424,2.3704179698406866
418,nan,nan,,,428607304,7.787144255067035,2.3817880874091917
419,nan,nan,,,428607305,1.3242303646352969,0.4050311647201827
420,nan,nan,,,428607306,2.942940016981307,0.9001322236768481
421,nan,nan,,,428607307,4.139460516243714,1.2661018497858956
422,nan,nan,,,428607308,3.5437888444987706,1.08390878320105
423,nan,nan,,,428607309,5.473995929262194,1.6742849326772704
424,nan,nan,,,428607310,2.1306023564815892,0.6516693598390413
425,nan,nan,,,428607311,4.260326072578336,1.3030699773595653
426,nan,nan,,,428607312,3.0932278632131687,0.946099498728227
427,nan,nan,,,428607313,1.8733267011374994,0.572978626624459
