index,sr_template,sa_template,sr_def,sa_def,seed,sampled_sr_raw,sampled_sa_raw
27,nan,nan,,,756786128,4.027059659768401,1.2317227485135274
28,nan,nan,,,756786129,2.828116784210164,0.8650122106124738
29,nan,nan,,,756786130,1.6071438593634981,0.49156352747594784
30,nan,nan,,,756786131,2.8692613984503215,0.8775967664969351
31,nan,nan,,,756786132,5.693746818874318,1.741498282517959
32,nan,nan,,,756786133,4.472845720813243,1.3680715684341016
33,nan,nan,,,756786134,3.981163033232176,1.2176847347365103
34,nan,nan,,,756786135,1.7489060220666957,0.5349231236658007
35,nan,nan,,,756786136,5.274824339479217,1.6133659995797145
36,nan,nan,,,756786137,1.8338061525922131,0.5608908100064748
37,nan,nan,,,756786138,3.1428836557776547,0.9612872968897929
38,nan,nan,,,756786139,4.714227794182303,1.4419010658766926
39,nan,nan,,,756786140,2.7831257283453983,0.8512511760934416
40,nan,nan,,,756786141,2.2354821273070926,0.6837480501239741
41,nan,nan,,,756786142,5.633221976893022,1.7229860599493874
42,nan,nan,,,756786143,4.8223330907161035,1.4749663204855952
43,nan,nan,,,756786144,2.6581791976161595,0.8130348353263671
44,nan,nan,,,756786145,6.702268820108269,2.049966394800082
45,nan,nan,,,756786146,3.829412211088525,1.171269991590958
46,nan,nan,,,756786147,6.011904533406439,1.8388104973131143
47,nan,nan,,,756786148,2.0333278293169803,0.6219168212420747
48,nan,nan,,,756786149,1.4070961292431348,0.4303766167282891
49,nan,nan,,,756786150,5.192657425226662,1.5882342990312672
50,nan,nan,,,756786151,2.284265331962539,0.6986689571867117
51,nan,nan,,,756786152,3.448008809540284,1.0546133523211971
52,nan,nan,,,756786153,4.327775804906683,1.3237002576903887
53,nan,nan,,,756786154,5.775541119666341,1.7665160149322057
54,nan,nan,,,756786155,3.478441910936982,1.0639216681806867
55,nan,nan,,,756786156,3.33662138408548,1.020544220641403
56,nan,nan,,,756786157,2.7594000884638876,0.8439944148745683
57,nan,nan,,,756786158,2.1688915346562285,0.6633805475948996
58,nan,nan,,,756786159,3.3464786886803757,1.0235591911991668
59,nan,nan,,,756786160,5.38336432105309,1.646564207632949
60,nan,nan,,,756786161,4.005296613719274,1.2250662693052707
61,nan,nan,,,756786162,3.8104154717983074,1.1654596192825708
62,nan,nan,,,756786163,5.828970606584889,1.7828580411347095
63,nan,nan,,,756786164,5.646309363971264,1.7269889885734446
64,nan,nan,,,756786165,4.577562867187896,1.4001005181508532
65,nan,nan,,,756786166,3.5884445415549604,1.0975672443518345
66,nan,nan,,,756786167,8.825270004040165,2.699310848147578
67,nan,nan,,,756786168,3.151435594168703,0.9639030061044773
68,nan,nan,,,756786169,6.954328091634097,2.127061636724053
69,nan,nan,,,756786170,5.594842394907751,1.711247221143007
70,nan,nan,,,756786171,2.8287726200507444,0.8652128055855761
71,nan,nan,,,756786172,3.591030751308951,1.0983582665008833
72,nan,nan,,,756786173,0.8748261526641853,0.2675756915140947
73,nan,nan,,,756786174,1.5507906547893469,0.4743272484311992
74,nan,nan,,,756786175,2.206957974300587,0.6750236081964824
75,nan,nan,,,756786176,8.696264132450997,2.65985291105376
76,nan,nan,,,756786177,2.6299443745819993,0.8043988883154831
77,nan,nan,,,756786178,2.7359813800660464,0.836831532198009
78,nan,nan,,,756786179,2.5793960597796106,0.7889381019101717
79,nan,nan,,,756786180,3.6287743306396383,1.1099025765433637
80,nan,nan,,,756786181,3.297493193101874,1.0085764111191917
81,nan,nan,,,756786182,3.1656226379033994,0.9682422774286044
82,nan,nan,,,756786183,5.761956621136528,1.7623610390242297
83,nan,nan,,,756786184,6.162827101109826,1.8849719092637445
84,nan,nan,,,756786185,3.0284235774927377,0.9262783588229853
85,nan,nan,,,756786186,3.8613761588084334,1.1810465344945147
86,nan,nan,,,756786187,3.4612026451775697,1.0586488394675506
87,nan,nan,,,756786188,4.746854009384579,1.4518801709453404
88,nan,nan,,,756786189,3.3845536406330763,1.035204855388656
89,nan,nan,,,756786190,1.6172080433313425,0.49464177448138996
90,nan,nan,,,756786191,3.493037411032104,1.06838587060428
91,nan,nan,,,756786192,3.0008480051396638,0.9178440512536468
92,nan,nan,,,756786193,3.146808695330175,0.9624878156091834
93,nan,nan,,,756786194,6.52579870361285,1.995990969729587
94,nan,nan,,,756786195,2.8599996409879407,0.8747639509139931
95,nan,nan,,,756786196,2.167793394515367,0.6630446687386542
96,nan,nan,,,756786197,1.9403668293032594,0.593483624787257
97,nan,nan,,,756786198,5.850006253837535,1.7892920370125553
98,nan,nan,,,756786199,1.0749326788796363,0.32878058572710084
99,nan,nan,,,756786200,5.37810920984358,1.644956871122048
100,nan,nan,,,756786201,2.164335986022819,0.6619871803846277
101,nan,nan,,,756786202,6.202922513217234,1.8972355545474497
102,nan,nan,,,756786203,3.694354349900142,1.1299609835190785
103,nan,nan,,,756786204,1.898862127541044,0.580788931971673
104,nan,nan,,,756786205,5.1905639902213245,1.5875939977354188
105,nan,nan,,,756786206,6.022020895762608,1.8419047036817913
106,nan,nan,,,756786207,4.49682543830194,1.375406042226192
107,nan,nan,,,756786208,5.528742224250369,1.6910297198497666
108,nan,nan,,,756786209,2.3387984767858603,0.7153485499173371
109,nan,nan,,,756786210,2.5875005400941866,0.7914169508996892
110,nan,nan,,,756786211,2.4549937612516524,0.7508882208530161
111,nan,nan,,,756786212,4.976830132462205,1.5222210266420124
112,nan,nan,,,756786213,10.950571294627782,3.349358815704253
113,nan,nan,,,756786214,4.4091965244262195,1.3486037259539605
114,nan,nan,,,756786215,6.541075897415247,2.0006636760537204
115,nan,nan,,,756786216,4.118626765658537,1.2597296063376584
116,nan,nan,,,756786217,6.703615518482561,2.0503782980652785
117,nan,nan,,,756786218,3.3159114429151835,1.014209845733906
118,nan,nan,,,756786219,4.3811322332863245,1.340019938094234
119,nan,nan,,,756786220,6.169518668176651,1.8870186024035938
120,nan,nan,,,756786221,7.8834328523692685,2.4112390679607043
121,nan,nan,,,756786222,5.633761483085593,1.7231510741549112
122,nan,nan,,,756786223,5.174305850682131,1.5826212578182546
123,nan,nan,,,756786224,9.35236718575328,2.8605296142561363
124,nan,nan,,,756786225,9.947353403734994,3.0425130268838627
125,nan,nan,,,756786226,3.1683479643929537,0.9690758500393721
126,nan,nan,,,756786227,4.821847882019431,1.4748179137968542
127,nan,nan,,,756786228,1.906644185600374,0.5831691643873211
128,nan,nan,,,756786229,2.7010539025251856,0.8261485594412191
129,nan,nan,,,756786230,0.31129521336491633,0.09521323948475868
130,nan,nan,,,756786231,3.4776371411828246,1.0636755200484862
131,nan,nan,,,756786232,2.546424061914724,0.7788532352170232
132,nan,nan,,,756786233,3.242087485610243,0.9916299350099073
133,nan,nan,,,756786234,5.93080570621984,1.814005483540548
134,nan,nan,,,756786235,6.222057344802489,1.903088163980579
135,nan,nan,,,756786236,6.679396605355428,2.0429706635221443
136,nan,nan,,,756786237,2.6508992869374963,0.8108081904917657
137,nan,nan,,,756786238,0.5073251568162267,0.15517126373530718
138,nan,nan,,,756786239,5.8447582899295645,1.787686886586451
139,nan,nan,,,756786240,3.414519890802838,1.0443703794037298
140,nan,nan,,,756786241,8.777451308499057,2.68468494734689
141,nan,nan,,,756786242,3.9975146540698545,1.222686066989431
142,nan,nan,,,756786243,4.749422169314763,1.4526656723471274
143,nan,nan,,,756786244,3.1777274022562665,0.9719446595332886
144,nan,nan,,,756786245,3.2051508073795296,0.9803324249963828
145,nan,nan,,,756786246,2.9187871600090585,0.8927447931722741
146,nan,nan,,,756786247,5.894930168066155,1.803032535486036
147,nan,nan,,,756786248,3.485792417540662,1.0661699055950218
148,nan,nan,,,756786249,3.198593026367084,0.978326651867791
149,nan,nan,,,756786250,2.50106202562693,0.7649787320471881
150,nan,nan,,,756786251,4.78340920021205,1.4630609986267058
151,nan,nan,,,756786252,4.873592949785868,1.4906447409303167
152,nan,nan,,,756786253,4.507905461986858,1.3787949955518963
153,nan,nan,,,756786254,3.353566707111265,1.0257271435715714
154,nan,nan,,,756786255,2.1564314179506403,0.6595694768653716
155,nan,nan,,,756786256,3.235162835052232,0.9895119505899052
156,nan,nan,,,756786257,4.8798037198514415,1.4925443767494677
157,nan,nan,,,756786258,6.94937215494908,2.125545806199834
158,nan,nan,,,756786259,6.285844812817858,1.9225982984366272
159,nan,nan,,,756786260,6.07889218244994,1.8592994441297266
160,nan,nan,,,756786261,1.9477459906367522,0.5957406265819455
161,nan,nan,,,756786262,2.7557702508603157,0.8428841870837074
162,nan,nan,,,756786263,10.084584882908795,3.084486861142939
163,nan,nan,,,756786264,2.2425864051166733,0.6859209756153047
164,nan,nan,,,756786265,4.469008874002063,1.3668980244841311
165,nan,nan,,,756786266,6.524777266136169,1.9956785512698407
166,nan,nan,,,756786267,6.274402642184848,1.919098578280541
167,nan,nan,,,756786268,1.5725077113250427,0.4809696612151482
168,nan,nan,,,756786269,8.61171865410581,2.6339936991821102
169,nan,nan,,,756786270,4.434622731719568,1.3563806253737816
170,nan,nan,,,756786271,3.4411000791572666,1.052500237270749
171,nan,nan,,,756786272,0.8834232656198265,0.27020521789156404
172,nan,nan,,,756786273,1.8144865879969456,0.5549816978467766
173,nan,nan,,,756786274,2.3539087703154027,0.719970207863702
174,nan,nan,,,756786275,5.412400144804229,1.6554451499724434
175,nan,nan,,,756786276,4.106677116134144,1.2560746678963428
176,nan,nan,,,756786277,5.052561244100998,1.5453842625651384
177,nan,nan,,,756786278,12.536119681405257,3.8343171182527325
178,nan,nan,,,756786279,10.37888746228218,3.1745027070917553
179,nan,nan,,,756786280,1.5425665406633602,0.4718118080575317
180,nan,nan,,,756786281,3.30415180956077,1.0106130259347073
181,nan,nan,,,756786282,4.713903824163154,1.441801975901342
182,nan,nan,,,756786283,3.21583471585508,0.983600221906332
183,nan,nan,,,756786284,3.1887431796935917,0.9753139624014998
184,nan,nan,,,756786285,5.824027141922407,1.7813460253227555
185,nan,nan,,,756786286,4.910045339499054,1.501794125702529
186,nan,nan,,,756786287,2.469896971507678,0.7554465399863569
187,nan,nan,,,756786288,3.8693033022611445,1.1834711429548712
188,nan,nan,,,756786289,2.7235752883995135,0.8330369856511889
189,nan,nan,,,756786290,2.8854992735440717,0.8825633082992097
190,nan,nan,,,756786291,5.06210577724826,1.5483035683601016
191,nan,nan,,,756786292,6.281362603486851,1.921227362899775
192,nan,nan,,,756786293,6.084150348788602,1.8609077150871949
193,nan,nan,,,756786294,3.8327775138492455,1.172299308342191
194,nan,nan,,,756786295,0.9528084596178863,0.29142748154741205
195,nan,nan,,,756786296,6.874484014777879,2.102640402844562
196,nan,nan,,,756786297,5.35629616476265,1.6382850991319413
197,nan,nan,,,756786298,2.2803744785640587,0.6974788946977158
198,nan,nan,,,756786299,3.2116858853660766,0.9823312541420635
199,nan,nan,,,756786300,2.589613083876217,0.7920630968357808
200,nan,nan,,,756786301,6.1944461856927635,1.8946429717903466
201,nan,nan,,,756786302,1.9180481058408345,0.5866571852186829
202,nan,nan,,,756786303,2.860340565988149,0.8748682267662952
203,nan,nan,,,756786304,5.819615837101352,1.7799967767499065
204,nan,nan,,,756786305,2.886171892035802,0.8827690364401688
205,nan,nan,,,756786306,8.399336345576907,2.56903411504426
206,nan,nan,,,756786307,5.740185899871668,1.7557022122625183
207,nan,nan,,,756786308,1.243218309617907,0.3802526912186287
208,nan,nan,,,756786309,2.7914978243938013,0.8538118784487059
209,nan,nan,,,756786310,2.4149280297051487,0.7386336537119614
210,nan,nan,,,756786311,2.2934393893793596,0.7014749486969337
211,nan,nan,,,756786312,5.981343082408801,1.8294629242444955
212,nan,nan,,,756786313,3.0972266424938693,0.9473225715958902
213,nan,nan,,,756786314,8.012079528157228,2.450587140866529
214,nan,nan,,,756786315,3.5842736203408325,1.0962915198839247
215,nan,nan,,,756786316,4.392625235702763,1.343535205738881
216,nan,nan,,,756786317,1.687405942055152,0.5161126132722257
217,nan,nan,,,756786318,1.7323060307663845,0.5298458244357973
218,nan,nan,,,756786319,3.0545073533016827,0.9342563831745916
219,nan,nan,,,756786320,1.9179187168894845,0.586617610112216
220,nan,nan,,,756786321,5.605851879249911,1.714614599195316
221,nan,nan,,,756786322,2.1929967279962117,0.6707533996265681
222,nan,nan,,,756786323,4.220937289288411,1.2910224626680993
223,nan,nan,,,756786324,2.6202505522921644,0.8014339207105274
224,nan,nan,,,756786325,1.942923342073048,0.5942655637703996
225,nan,nan,,,756786326,3.843762824793175,1.175659292681214
226,nan,nan,,,756786327,2.6069025215375596,0.797351271205094
227,nan,nan,,,756786328,4.539606439411739,1.3884911059508631
228,nan,nan,,,756786329,2.4681413708554194,0.7549095692326591
229,nan,nan,,,756786330,2.2755742266844443,0.6960106821708976
230,nan,nan,,,756786331,5.145711277964836,1.5738752772081879
231,nan,nan,,,756786332,7.255101909702742,2.2190567858333474
232,nan,nan,,,756786333,4.2129785323198305,1.2885881848484717
233,nan,nan,,,756786334,2.513311073987775,0.7687252450835911
234,nan,nan,,,756786335,3.1035809991110144,0.9492661250216557
235,nan,nan,,,756786336,5.555174814466567,1.699114433120019
236,nan,nan,,,756786337,3.4176795516090865,1.04533679818603
237,nan,nan,,,756786338,1.5696338248089516,0.4800906498029559
238,nan,nan,,,756786339,3.676719329668555,1.1245671087258275
239,nan,nan,,,756786340,5.042847552836736,1.542413217804675
240,nan,nan,,,756786341,6.342445081242457,1.9399101448160172
241,nan,nan,,,756786342,6.508595451038049,1.990729156065266
242,nan,nan,,,756786343,3.8412447708188737,1.174889116765243
243,nan,nan,,,756786344,3.5406878163862983,1.0829602979059174
244,nan,nan,,,756786345,3.7391360193581713,1.1436579747851676
245,nan,nan,,,756786346,3.95582047578651,1.2099334205895693
246,nan,nan,,,756786347,0.9191808594599558,0.2811420913143748
247,nan,nan,,,756786348,2.165240299418758,0.6622637750903608
248,nan,nan,,,756786349,2.9770599971078258,0.9105682140150392
249,nan,nan,,,756786350,7.676999654183622,2.3480990879912285
250,nan,nan,,,756786351,3.8877469577418133,1.1891123481866288
251,nan,nan,,,756786352,3.477533924887224,1.063643950151328
252,nan,nan,,,756786353,4.455056420815592,1.3626305053909735
253,nan,nan,,,756786354,1.2197406326839864,0.3730717723336513
254,nan,nan,,,756786355,6.144984057075896,1.8795144079858557
255,nan,nan,,,756786356,4.074483474397168,1.2462278704224734
256,nan,nan,,,756786357,6.508714452343149,1.9907655539900495
257,nan,nan,,,756786358,4.351861202973559,1.3310670551089503
258,nan,nan,,,756786359,4.094302748981691,1.2522898246588794
259,nan,nan,,,756786360,1.5424812008743425,0.4717857058965588
260,nan,nan,,,756786361,5.210052134350458,1.5935546718942775
261,nan,nan,,,756786362,3.7029172746362615,1.1325800530344017
262,nan,nan,,,756786363,6.362092552466197,1.9459195510085339
263,nan,nan,,,756786364,2.1896456356338345,0.6697284292899361
264,nan,nan,,,756786365,3.27061415897072,1.0003551478167956
265,nan,nan,,,756786366,3.608009786873621,1.1035515008007761
266,nan,nan,,,756786367,6.711116799282531,2.0526726515104525
267,nan,nan,,,756786368,5.612408104793829,1.7166198965658777
268,nan,nan,,,756786369,3.19135845001691,0.9761138730616088
269,nan,nan,,,756786370,1.8183263616840386,0.556156137015579
270,nan,nan,,,756786371,1.5525234781332338,0.47485725248183286
271,nan,nan,,,756786372,1.8729017730252284,0.5728486574492824
272,nan,nan,,,756786373,2.8395048822569615,0.8684953920430041
273,nan,nan,,,756786374,4.334078708382538,1.3256280735781083
274,nan,nan,,,756786375,2.5151430008227917,0.7692855610825928
275,nan,nan,,,756786376,6.321388945139235,1.9334698821863778
276,nan,nan,,,756786377,5.195309417815124,1.5890454416206683
277,nan,nan,,,756786378,6.455699600437244,1.9745503486992158
278,nan,nan,,,756786379,3.41368824548492,1.04411601106968
279,nan,nan,,,756786380,6.552744823316531,2.004232751929829
280,nan,nan,,,756786381,4.9816280448440855,1.5236885236064048
281,nan,nan,,,756786382,3.226757359470131,0.9869410387184022
282,nan,nan,,,756786383,3.9312394768952914,1.2024150379298892
283,nan,nan,,,756786384,1.6711685482269745,0.5111462186705897
284,nan,nan,,,756786385,3.1237459475511433,0.9554338076026825
285,nan,nan,,,756786386,2.312318000518493,0.7072491901447867
286,nan,nan,,,756786387,2.1420035629500846,0.6551565506318772
287,nan,nan,,,756786388,0.7392079944851024,0.22609531013074838
288,nan,nan,,,756786389,2.9650864528125385,0.9069059670818295
289,nan,nan,,,756786390,1.5607378096523645,0.4773697007321096
290,nan,nan,,,756786391,11.546356474497383,3.5315866000611447
291,nan,nan,,,756786392,2.7552761208180154,0.8427330516982784
292,nan,nan,,,756786393,5.217006126214476,1.5956816306918982
293,nan,nan,,,756786394,3.041895654680919,0.9303989493640669
294,nan,nan,,,756786395,4.184628620888083,1.2799170367207988
295,nan,nan,,,756786396,4.067206824747759,1.2440022230113656
296,nan,nan,,,756786397,3.5145717210496144,1.0749723882531481
297,nan,nan,,,756786398,3.6764134895482425,1.1244735639896122
298,nan,nan,,,756786399,1.738261843229066,0.5316674785248721
299,nan,nan,,,756786400,3.4571084021933336,1.05739656792263
300,nan,nan,,,756786401,3.94725735071526,1.2073142897994305
301,nan,nan,,,756786402,3.9365168916863524,1.2040291962490302
302,nan,nan,,,756786403,5.8816801030855475,1.7989798499450336
303,nan,nan,,,756786404,1.561786641719137,0.4776904981439086
304,nan,nan,,,756786405,1.7106439010856131,0.5232202116653646
305,nan,nan,,,756786406,2.4914250825222566,0.7620311615985199
306,nan,nan,,,756786407,2.4674279615860564,0.7546913647608322
307,nan,nan,,,756786408,4.034443265908477,1.2339811098036897
308,nan,nan,,,756786409,1.4535687991307358,0.4445908200232086
309,nan,nan,,,756786410,4.1642211042798,1.2736751618615287
310,nan,nan,,,756786411,2.1327914706331783,0.6523389257077923
311,nan,nan,,,756786412,1.6730662214503425,0.5117266439624768
312,nan,nan,,,756786413,2.8988383329430545,0.8866432138118202
313,nan,nan,,,756786414,2.298727295772868,0.7030923159939628
314,nan,nan,,,756786415,4.1152384114102585,1.2586932390224876
315,nan,nan,,,756786416,4.491567594091419,1.3737978697953392
316,nan,nan,,,756786417,4.230127975763143,1.29383354036791
317,nan,nan,,,756786418,7.9801537936981255,2.4408222859305235
318,nan,nan,,,756786419,4.258652696843299,1.3025581560472945
319,nan,nan,,,756786420,2.644421127904377,0.8088267706659563
320,nan,nan,,,756786421,1.7507974252526857,0.535501631194276
321,nan,nan,,,756786422,2.3122439577507707,0.7072265433083672
322,nan,nan,,,756786423,4.406236202186821,1.3476982771766242
323,nan,nan,,,756786424,1.9773108521420009,0.6047833812340483
324,nan,nan,,,756786425,2.3015089376156426,0.7039431133065011
325,nan,nan,,,756786426,4.453414984950808,1.3621284532572344
326,nan,nan,,,756786427,4.393427735478358,1.3437806595718977
327,nan,nan,,,756786428,3.031587205422312,0.9272459909958132
328,nan,nan,,,756786429,2.614462832453164,0.7996636796935046
329,nan,nan,,,756786430,3.620478311963268,1.1073651433317668
330,nan,nan,,,756786431,4.42020872114261,1.351971933617282
331,nan,nan,,,756786432,3.707829793160078,1.134082603612117
332,nan,nan,,,756786433,3.6466081984218466,1.1153572711585886
333,nan,nan,,,756786434,5.112737193720872,1.5637897723718805
334,nan,nan,,,756786435,3.7140751500510247,1.1359928182116212
335,nan,nan,,,756786436,4.061260933086621,1.2421836033141247
336,nan,nan,,,756786437,3.7586850648169485,1.1496372763196985
337,nan,nan,,,756786438,10.019296505258561,3.064517656125013
338,nan,nan,,,756786439,5.592117458261765,1.7104137677704012
339,nan,nan,,,756786440,4.329427259560938,1.3242053741867015
340,nan,nan,,,756786441,1.6772311390923205,0.513000532168445
341,nan,nan,,,756786442,3.684293149459611,1.1268836490599536
342,nan,nan,,,756786443,5.6290175831095794,1.72170009750922
343,nan,nan,,,756786444,1.4546578523544054,0.4449239195407889
344,nan,nan,,,756786445,4.258611529343996,1.302545564491749
345,nan,nan,,,756786446,3.1397966486561533,0.960343100076827
346,nan,nan,,,756786447,5.378520015176549,1.6450825206819202
347,nan,nan,,,756786448,4.147346434226984,1.2685138489598695
348,nan,nan,,,756786449,1.8975266806384705,0.5803804700991647
349,nan,nan,,,756786450,2.5266610465209194,0.7728084885044374
350,nan,nan,,,756786451,7.386834813883154,2.2593488173688567
351,nan,nan,,,756786452,3.4038025612951386,1.041092360284761
352,nan,nan,,,756786453,5.227782665276974,1.5989777597376467
353,nan,nan,,,756786454,6.6667676875605295,2.039107963028162
354,nan,nan,,,756786455,5.170801214934804,1.5815493244624212
355,nan,nan,,,756786456,3.5654380173334728,1.0905304329703356
356,nan,nan,,,756786457,3.791020000360819,1.1595272901377196
357,nan,nan,,,756786458,2.475335934147814,0.7571101095825808
358,nan,nan,,,756786459,1.6537190297729993,0.5058090817403651
359,nan,nan,,,756786460,3.8040512555962853,1.163513050188797
360,nan,nan,,,756786461,4.647441462739949,1.4214736943755608
361,nan,nan,,,756786462,4.959503458501293,1.5169214631200356
362,nan,nan,,,756786463,2.401547361187277,0.7345410215693502
363,nan,nan,,,756786464,4.669874070842147,1.4283349668776808
364,nan,nan,,,756786465,1.7033465886991623,0.5209882443172776
365,nan,nan,,,756786466,4.745762932098001,1.4515464523447217
366,nan,nan,,,756786467,4.412132922571605,1.3495018572705877
367,nan,nan,,,756786468,7.6192030658631875,2.3304213333426063
368,nan,nan,,,756786469,3.4489700762651765,1.0549073668609539
369,nan,nan,,,756786470,3.5063064171388962,1.0724443495076794
370,nan,nan,,,756786471,1.7524235431783455,0.535998998159263
371,nan,nan,,,756786472,4.789434298372804,1.4649038445474574
372,nan,nan,,,756786473,5.600095001820412,1.7128537916857678
373,nan,nan,,,756786474,1.3365110848994248,0.40878736497432233
374,nan,nan,,,756786475,2.961480163643103,0.9058029418517619
375,nan,nan,,,756786476,1.620353895076953,0.49560396960286535
376,nan,nan,,,756786477,3.848777456502969,1.1771930757572575
377,nan,nan,,,756786478,2.708976752504878,0.8285718546932214
378,nan,nan,,,756786479,9.43392335138114,2.885474510277654
379,nan,nan,,,756786480,4.332292964171307,1.3250818830684483
380,nan,nan,,,756786481,2.138962415922994,0.6542263806589155
381,nan,nan,,,756786482,5.893707936800841,1.8026587019249216
382,nan,nan,,,756786483,7.038867491193745,2.1529189893288767
383,nan,nan,,,756786484,2.935982021346156,0.8980040402795437
384,nan,nan,,,756786485,4.010002301833574,1.2265055584113393
385,nan,nan,,,756786486,5.207057496593452,1.592638727319204
386,nan,nan,,,756786487,5.009760089495545,1.5322930346608532
387,nan,nan,,,756786488,8.029081711435103,2.4557874551620866
388,nan,nan,,,756786489,2.3633798211418307,0.722867038241405
389,nan,nan,,,756786490,6.307351086226759,1.9291762407646575
390,nan,nan,,,756786491,3.652181021057532,1.117061783381832
391,nan,nan,,,756786492,7.865853996954899,2.4058623718260477
392,nan,nan,,,756786493,4.785797634790711,1.46379152895216
393,nan,nan,,,756786494,3.439550670927874,1.0520263328531059
394,nan,nan,,,756786495,2.6606824165978074,0.8138004737883472
395,nan,nan,,,756786496,2.672169723771168,0.8173139994770638
396,nan,nan,,,756786497,6.278580404112216,1.9203763950596722
397,nan,nan,,,756786498,4.765033890040437,1.4574406975977734
398,nan,nan,,,756786499,8.788549102058111,2.688079335794013
399,nan,nan,,,756786500,3.7124452641910897,1.1354942987803802
400,nan,nan,,,756786501,3.6450401709544686,1.114877671831775
401,nan,nan,,,756786502,3.296907274228565,1.0083972010587479
402,nan,nan,,,756786503,2.7168477678148446,0.8309792957122953
403,nan,nan,,,756786504,2.472718466614881,0.7563095268805121
404,nan,nan,,,756786505,7.529931995178899,2.3031167444276455
405,nan,nan,,,756786506,8.261863195560203,2.5269863629642413
406,nan,nan,,,756786507,3.018127987334546,0.9231293335592407
407,nan,nan,,,756786508,4.592358422557849,1.4046259097928313
408,nan,nan,,,756786509,3.1480478946897033,0.9628668390580593
409,nan,nan,,,756786510,0.7372999054951572,0.22551169905625068
410,nan,nan,,,756786511,5.652349376638097,1.7288363962682876
411,nan,nan,,,756786512,5.181854621858456,1.5849301367440107
412,nan,nan,,,756786513,7.672770859924586,2.3468056623835385
413,nan,nan,,,756786514,4.426800722863124,1.3539881735450172
414,nan,nan,,,756786515,1.3598095787877562,0.41591347865350525
415,nan,nan,,,756786516,4.911201933015056,1.5021478831992638
416,nan,nan,,,756786517,2.212463670617662,0.676707589059219
417,nan,nan,,,756786518,2.989540399986706,0.9143854895051705
418,nan,nan,,,756786519,2.9971318095410617,0.9167074098717342
419,nan,nan,,,756786520,4.0195031563398125,1.2294115045890335
420,nan,nan,,,756786521,9.023741376432529,2.760015611661917
421,nan,nan,,,756786522,7.970541881497151,2.4378823714731017
422,nan,nan,,,756786523,1.607323427071464,0.49161845033517676
423,nan,nan,,,756786524,6.459975293898237,1.9758581189699644
424,nan,nan,,,756786525,1.9612662439346726,0.5998759523430918
425,nan,nan,,,756786526,3.1111734355429403,0.9515883594705946
426,nan,nan,,,756786527,6.286500351866942,1.9227988026326195
