index,sr_template,sa_template,sr_def,sa_def,seed,sampled_sr_raw,sampled_sa_raw
81,nan,nan,,,3020351217,0.0,0.0
82,nan,nan,,,3020351218,0.0,0.0
83,nan,nan,,,3020351219,0.0,0.0
84,nan,nan,,,3020351220,0.0,0.0
85,nan,nan,,,3020351221,0.0,0.0
86,nan,nan,,,3020351222,0.0,0.0
87,nan,nan,,,3020351223,0.0,0.0
88,nan,nan,,,3020351224,0.0,0.0
89,nan,nan,,,3020351225,0.0,0.0
90,nan,nan,,,3020351226,0.0,0.0
91,nan,nan,,,3020351227,0.0,0.0
92,nan,nan,,,3020351228,0.0,0.0
93,nan,nan,,,3020351229,0.0,0.0
94,nan,nan,,,3020351230,0.0,0.0
95,nan,nan,,,3020351231,0.0,0.0
96,nan,nan,,,3020351232,0.0,0.0
97,nan,nan,,,3020351233,0.0,0.0
98,nan,nan,,,3020351234,0.0,0.0
99,nan,nan,,,3020351235,0.0,0.0
100,nan,nan,,,3020351236,0.0,0.0
101,nan,nan,,,3020351237,0.0,0.0
102,nan,nan,,,3020351238,0.0,0.0
103,nan,nan,,,3020351239,0.0,0.0
104,nan,nan,,,3020351240,0.0,0.0
105,nan,nan,,,3020351241,0.0,0.0
106,nan,nan,,,3020351242,0.0,0.0
107,nan,nan,,,3020351243,0.0,0.0
108,nan,nan,,,3020351244,0.0,0.0
109,nan,nan,,,3020351245,0.0,0.0
110,nan,nan,,,3020351246,0.0,0.0
111,nan,nan,,,3020351247,0.0,0.0
112,nan,nan,,,3020351248,0.0,0.0
113,nan,nan,,,3020351249,0.0,0.0
114,nan,nan,,,3020351250,0.0,0.0
115,nan,nan,,,3020351251,0.0,0.0
116,nan,nan,,,3020351252,0.0,0.0
117,nan,nan,,,3020351253,0.0,0.0
118,nan,nan,,,3020351254,0.0,0.0
119,nan,nan,,,3020351255,0.0,0.0
120,nan,nan,,,3020351256,0.0,0.0
121,nan,nan,,,3020351257,0.0,0.0
122,nan,nan,,,3020351258,0.0,0.0
123,nan,nan,,,3020351259,0.0,0.0
124,nan,nan,,,3020351260,0.0,0.0
125,nan,nan,,,3020351261,0.0,0.0
126,nan,nan,,,3020351262,0.0,0.0
127,nan,nan,,,3020351263,0.0,0.0
128,nan,nan,,,3020351264,0.0,0.0
129,nan,nan,,,3020351265,0.0,0.0
130,nan,nan,,,3020351266,0.0,0.0
131,nan,nan,,,3020351267,0.0,0.0
132,nan,nan,,,3020351268,0.0,0.0
133,nan,nan,,,3020351269,0.0,0.0
134,nan,nan,,,3020351270,0.0,0.0
135,nan,nan,,,3020351271,0.0,0.0
136,nan,nan,,,3020351272,0.0,0.0
137,nan,nan,,,3020351273,0.0,0.0
138,nan,nan,,,3020351274,0.0,0.0
139,nan,nan,,,3020351275,0.0,0.0
140,nan,nan,,,3020351276,0.0,0.0
141,nan,nan,,,3020351277,0.0,0.0
142,nan,nan,,,3020351278,0.0,0.0
143,nan,nan,,,3020351279,0.0,0.0
144,nan,nan,,,3020351280,0.0,0.0
145,nan,nan,,,3020351281,0.0,0.0
146,nan,nan,,,3020351282,0.0,0.0
147,nan,nan,,,3020351283,0.0,0.0
148,nan,nan,,,3020351284,0.0,0.0
149,nan,nan,,,3020351285,0.0,0.0
150,nan,nan,,,3020351286,0.0,0.0
151,nan,nan,,,3020351287,0.0,0.0
152,nan,nan,,,3020351288,0.0,0.0
153,nan,nan,,,3020351289,0.0,0.0
154,nan,nan,,,3020351290,0.0,0.0
155,nan,nan,,,3020351291,0.0,0.0
156,nan,nan,,,3020351292,0.0,0.0
157,nan,nan,,,3020351293,0.0,0.0
158,nan,nan,,,3020351294,0.0,0.0
159,nan,nan,,,3020351295,0.0,0.0
160,nan,nan,,,3020351296,0.0,0.0
161,nan,nan,,,3020351297,0.0,0.0
162,nan,nan,,,3020351298,0.0,0.0
163,nan,nan,,,3020351299,0.0,0.0
164,nan,nan,,,3020351300,0.0,0.0
165,nan,nan,,,3020351301,0.0,0.0
166,nan,nan,,,3020351302,0.0,0.0
167,nan,nan,,,3020351303,0.0,0.0
168,nan,nan,,,3020351304,0.0,0.0
169,nan,nan,,,3020351305,0.0,0.0
170,nan,nan,,,3020351306,0.0,0.0
171,nan,nan,,,3020351307,0.0,0.0
172,nan,nan,,,3020351308,0.0,0.0
173,nan,nan,,,3020351309,0.0,0.0
174,nan,nan,,,3020351310,0.0,0.0
175,nan,nan,,,3020351311,0.0,0.0
176,nan,nan,,,3020351312,0.0,0.0
177,nan,nan,,,3020351313,0.0,0.0
178,nan,nan,,,3020351314,0.0,0.0
179,nan,nan,,,3020351315,0.0,0.0
180,nan,nan,,,3020351316,0.0,0.0
181,nan,nan,,,3020351317,0.0,0.0
182,nan,nan,,,3020351318,0.0,0.0
183,nan,nan,,,3020351319,0.0,0.0
184,nan,nan,,,3020351320,0.0,0.0
185,nan,nan,,,3020351321,0.0,0.0
186,nan,nan,,,3020351322,0.0,0.0
187,nan,nan,,,3020351323,0.0,0.0
188,nan,nan,,,3020351324,0.0,0.0
189,nan,nan,,,3020351325,0.0,0.0
190,nan,nan,,,3020351326,0.0,0.0
191,nan,nan,,,3020351327,0.0,0.0
192,nan,nan,,,3020351328,0.0,0.0
193,nan,nan,,,3020351329,0.0,0.0
194,nan,nan,,,3020351330,0.0,0.0
195,nan,nan,,,3020351331,0.0,0.0
196,nan,nan,,,3020351332,0.0,0.0
197,nan,nan,,,3020351333,0.0,0.0
198,nan,nan,,,3020351334,0.0,0.0
199,nan,nan,,,3020351335,0.0,0.0
200,nan,nan,,,3020351336,0.0,0.0
201,nan,nan,,,3020351337,0.0,0.0
202,nan,nan,,,3020351338,0.0,0.0
203,nan,nan,,,3020351339,0.0,0.0
204,nan,nan,,,3020351340,0.0,0.0
205,nan,nan,,,3020351341,0.0,0.0
206,nan,nan,,,3020351342,0.0,0.0
207,nan,nan,,,3020351343,0.0,0.0
208,nan,nan,,,3020351344,0.0,0.0
209,nan,nan,,,3020351345,0.0,0.0
210,nan,nan,,,3020351346,0.0,0.0
211,nan,nan,,,3020351347,0.0,0.0
212,nan,nan,,,3020351348,0.0,0.0
213,nan,nan,,,3020351349,0.0,0.0
214,nan,nan,,,3020351350,0.0,0.0
215,nan,nan,,,3020351351,0.0,0.0
216,nan,nan,,,3020351352,0.0,0.0
217,nan,nan,,,3020351353,0.0,0.0
218,nan,nan,,,3020351354,0.0,0.0
219,nan,nan,,,3020351355,0.0,0.0
220,nan,nan,,,3020351356,0.0,0.0
221,nan,nan,,,3020351357,0.0,0.0
222,nan,nan,,,3020351358,0.0,0.0
223,nan,nan,,,3020351359,0.0,0.0
224,nan,nan,,,3020351360,0.0,0.0
225,nan,nan,,,3020351361,0.0,0.0
226,nan,nan,,,3020351362,0.0,0.0
227,nan,nan,,,3020351363,0.0,0.0
228,nan,nan,,,3020351364,0.0,0.0
229,nan,nan,,,3020351365,0.0,0.0
230,nan,nan,,,3020351366,0.0,0.0
231,nan,nan,,,3020351367,0.0,0.0
232,nan,nan,,,3020351368,0.0,0.0
233,nan,nan,,,3020351369,0.0,0.0
234,nan,nan,,,3020351370,0.0,0.0
235,nan,nan,,,3020351371,0.0,0.0
236,nan,nan,,,3020351372,0.0,0.0
237,nan,nan,,,3020351373,0.0,0.0
238,nan,nan,,,3020351374,0.0,0.0
239,nan,nan,,,3020351375,0.0,0.0
240,nan,nan,,,3020351376,0.0,0.0
241,nan,nan,,,3020351377,0.0,0.0
242,nan,nan,,,3020351378,0.0,0.0
243,nan,nan,,,3020351379,0.0,0.0
244,nan,nan,,,3020351380,0.0,0.0
245,nan,nan,,,3020351381,0.0,0.0
246,nan,nan,,,3020351382,0.0,0.0
247,nan,nan,,,3020351383,0.0,0.0
248,nan,nan,,,3020351384,0.0,0.0
249,nan,nan,,,3020351385,0.0,0.0
250,nan,nan,,,3020351386,0.0,0.0
251,nan,nan,,,3020351387,0.0,0.0
252,nan,nan,,,3020351388,0.0,0.0
253,nan,nan,,,3020351389,0.0,0.0
254,nan,nan,,,3020351390,0.0,0.0
255,nan,nan,,,3020351391,0.0,0.0
256,nan,nan,,,3020351392,0.0,0.0
257,nan,nan,,,3020351393,0.0,0.0
258,nan,nan,,,3020351394,0.0,0.0
259,nan,nan,,,3020351395,0.0,0.0
260,nan,nan,,,3020351396,0.0,0.0
261,nan,nan,,,3020351397,0.0,0.0
262,nan,nan,,,3020351398,0.0,0.0
263,nan,nan,,,3020351399,0.0,0.0
264,nan,nan,,,3020351400,0.0,0.0
265,nan,nan,,,3020351401,0.0,0.0
266,nan,nan,,,3020351402,0.0,0.0
267,nan,nan,,,3020351403,0.0,0.0
268,nan,nan,,,3020351404,0.0,0.0
269,nan,nan,,,3020351405,0.0,0.0
270,nan,nan,,,3020351406,0.0,0.0
271,nan,nan,,,3020351407,0.0,0.0
272,nan,nan,,,3020351408,0.0,0.0
273,nan,nan,,,3020351409,0.0,0.0
274,nan,nan,,,3020351410,0.0,0.0
275,nan,nan,,,3020351411,0.0,0.0
276,nan,nan,,,3020351412,0.0,0.0
277,nan,nan,,,3020351413,0.0,0.0
278,nan,nan,,,3020351414,0.0,0.0
279,nan,nan,,,3020351415,0.0,0.0
280,nan,nan,,,3020351416,0.0,0.0
281,nan,nan,,,3020351417,0.0,0.0
282,nan,nan,,,3020351418,0.0,0.0
283,nan,nan,,,3020351419,0.0,0.0
284,nan,nan,,,3020351420,0.0,0.0
285,nan,nan,,,3020351421,0.0,0.0
286,nan,nan,,,3020351422,0.0,0.0
287,nan,nan,,,3020351423,0.0,0.0
288,nan,nan,,,3020351424,0.0,0.0
289,nan,nan,,,3020351425,0.0,0.0
290,nan,nan,,,3020351426,0.0,0.0
291,nan,nan,,,3020351427,0.0,0.0
292,nan,nan,,,3020351428,0.0,0.0
293,nan,nan,,,3020351429,0.0,0.0
294,nan,nan,,,3020351430,0.0,0.0
295,nan,nan,,,3020351431,0.0,0.0
296,nan,nan,,,3020351432,0.0,0.0
297,nan,nan,,,3020351433,0.0,0.0
298,nan,nan,,,3020351434,0.0,0.0
299,nan,nan,,,3020351435,0.0,0.0
300,nan,nan,,,3020351436,0.0,0.0
301,nan,nan,,,3020351437,0.0,0.0
302,nan,nan,,,3020351438,0.0,0.0
303,nan,nan,,,3020351439,0.0,0.0
304,nan,nan,,,3020351440,0.0,0.0
305,nan,nan,,,3020351441,0.0,0.0
306,nan,nan,,,3020351442,0.0,0.0
307,nan,nan,,,3020351443,0.0,0.0
308,nan,nan,,,3020351444,0.0,0.0
309,nan,nan,,,3020351445,0.0,0.0
310,nan,nan,,,3020351446,0.0,0.0
311,nan,nan,,,3020351447,0.0,0.0
312,nan,nan,,,3020351448,0.0,0.0
313,nan,nan,,,3020351449,0.0,0.0
314,nan,nan,,,3020351450,0.0,0.0
315,nan,nan,,,3020351451,0.0,0.0
316,nan,nan,,,3020351452,0.0,0.0
317,nan,nan,,,3020351453,0.0,0.0
318,nan,nan,,,3020351454,0.0,0.0
319,nan,nan,,,3020351455,0.0,0.0
320,nan,nan,,,3020351456,0.0,0.0
321,nan,nan,,,3020351457,0.0,0.0
322,nan,nan,,,3020351458,0.0,0.0
323,nan,nan,,,3020351459,0.0,0.0
324,nan,nan,,,3020351460,0.0,0.0
325,nan,nan,,,3020351461,0.0,0.0
326,nan,nan,,,3020351462,0.0,0.0
327,nan,nan,,,3020351463,0.0,0.0
328,nan,nan,,,3020351464,0.0,0.0
329,nan,nan,,,3020351465,0.0,0.0
330,nan,nan,,,3020351466,0.0,0.0
331,nan,nan,,,3020351467,0.0,0.0
332,nan,nan,,,3020351468,0.0,0.0
333,nan,nan,,,3020351469,0.0,0.0
334,nan,nan,,,3020351470,0.0,0.0
335,nan,nan,,,3020351471,0.0,0.0
336,nan,nan,,,3020351472,0.0,0.0
337,nan,nan,,,3020351473,0.0,0.0
338,nan,nan,,,3020351474,0.0,0.0
339,nan,nan,,,3020351475,0.0,0.0
340,nan,nan,,,3020351476,0.0,0.0
341,nan,nan,,,3020351477,0.0,0.0
342,nan,nan,,,3020351478,0.0,0.0
343,nan,nan,,,3020351479,0.0,0.0
344,nan,nan,,,3020351480,0.0,0.0
345,nan,nan,,,3020351481,0.0,0.0
346,nan,nan,,,3020351482,0.0,0.0
347,nan,nan,,,3020351483,0.0,0.0
348,nan,nan,,,3020351484,0.0,0.0
349,nan,nan,,,3020351485,0.0,0.0
350,nan,nan,,,3020351486,0.0,0.0
351,nan,nan,,,3020351487,0.0,0.0
352,nan,nan,,,3020351488,0.0,0.0
353,nan,nan,,,3020351489,0.0,0.0
354,nan,nan,,,3020351490,0.0,0.0
355,nan,nan,,,3020351491,0.0,0.0
356,nan,nan,,,3020351492,0.0,0.0
357,nan,nan,,,3020351493,0.0,0.0
358,nan,nan,,,3020351494,0.0,0.0
359,nan,nan,,,3020351495,0.0,0.0
360,nan,nan,,,3020351496,0.0,0.0
361,nan,nan,,,3020351497,0.0,0.0
362,nan,nan,,,3020351498,0.0,0.0
363,nan,nan,,,3020351499,0.0,0.0
364,nan,nan,,,3020351500,0.0,0.0
365,nan,nan,,,3020351501,0.0,0.0
366,nan,nan,,,3020351502,0.0,0.0
367,nan,nan,,,3020351503,0.0,0.0
368,nan,nan,,,3020351504,0.0,0.0
369,nan,nan,,,3020351505,0.0,0.0
370,nan,nan,,,3020351506,0.0,0.0
371,nan,nan,,,3020351507,0.0,0.0
372,nan,nan,,,3020351508,0.0,0.0
373,nan,nan,,,3020351509,0.0,0.0
374,nan,nan,,,3020351510,0.0,0.0
375,nan,nan,,,3020351511,0.0,0.0
376,nan,nan,,,3020351512,0.0,0.0
377,nan,nan,,,3020351513,0.0,0.0
378,nan,nan,,,3020351514,0.0,0.0
379,nan,nan,,,3020351515,0.0,0.0
380,nan,nan,,,3020351516,0.0,0.0
381,nan,nan,,,3020351517,0.0,0.0
382,nan,nan,,,3020351518,0.0,0.0
383,nan,nan,,,3020351519,0.0,0.0
384,nan,nan,,,3020351520,0.0,0.0
385,nan,nan,,,3020351521,0.0,0.0
386,nan,nan,,,3020351522,0.0,0.0
387,nan,nan,,,3020351523,0.0,0.0
388,nan,nan,,,3020351524,0.0,0.0
389,nan,nan,,,3020351525,0.0,0.0
390,nan,nan,,,3020351526,0.0,0.0
391,nan,nan,,,3020351527,0.0,0.0
392,nan,nan,,,3020351528,0.0,0.0
393,nan,nan,,,3020351529,0.0,0.0
394,nan,nan,,,3020351530,0.0,0.0
395,nan,nan,,,3020351531,0.0,0.0
396,nan,nan,,,3020351532,0.0,0.0
397,nan,nan,,,3020351533,0.0,0.0
398,nan,nan,,,3020351534,0.0,0.0
399,nan,nan,,,3020351535,0.0,0.0
400,nan,nan,,,3020351536,0.0,0.0
401,nan,nan,,,3020351537,0.0,0.0
402,nan,nan,,,3020351538,0.0,0.0
403,nan,nan,,,3020351539,0.0,0.0
404,nan,nan,,,3020351540,0.0,0.0
405,nan,nan,,,3020351541,0.0,0.0
406,nan,nan,,,3020351542,0.0,0.0
407,nan,nan,,,3020351543,0.0,0.0
408,nan,nan,,,3020351544,0.0,0.0
409,nan,nan,,,3020351545,0.0,0.0
410,nan,nan,,,3020351546,0.0,0.0
411,nan,nan,,,3020351547,0.0,0.0
412,nan,nan,,,3020351548,0.0,0.0
413,nan,nan,,,3020351549,0.0,0.0
414,nan,nan,,,3020351550,0.0,0.0
415,nan,nan,,,3020351551,0.0,0.0
416,nan,nan,,,3020351552,0.0,0.0
417,nan,nan,,,3020351553,0.0,0.0
418,nan,nan,,,3020351554,0.0,0.0
419,nan,nan,,,3020351555,0.0,0.0
420,nan,nan,,,3020351556,0.0,0.0
421,nan,nan,,,3020351557,0.0,0.0
422,nan,nan,,,3020351558,0.0,0.0
423,nan,nan,,,3020351559,0.0,0.0
424,nan,nan,,,3020351560,0.0,0.0
425,nan,nan,,,3020351561,0.0,0.0
426,nan,nan,,,3020351562,0.0,0.0
427,nan,nan,,,3020351563,0.0,0.0
428,nan,nan,,,3020351564,0.0,0.0
429,nan,nan,,,3020351565,0.0,0.0
430,nan,nan,,,3020351566,0.0,0.0
431,nan,nan,,,3020351567,0.0,0.0
432,nan,nan,,,3020351568,0.0,0.0
433,nan,nan,,,3020351569,0.0,0.0
434,nan,nan,,,3020351570,0.0,0.0
435,nan,nan,,,3020351571,0.0,0.0
436,nan,nan,,,3020351572,0.0,0.0
437,nan,nan,,,3020351573,0.0,0.0
438,nan,nan,,,3020351574,0.0,0.0
439,nan,nan,,,3020351575,0.0,0.0
440,nan,nan,,,3020351576,0.0,0.0
441,nan,nan,,,3020351577,0.0,0.0
442,nan,nan,,,3020351578,0.0,0.0
443,nan,nan,,,3020351579,0.0,0.0
444,nan,nan,,,3020351580,0.0,0.0
445,nan,nan,,,3020351581,0.0,0.0
446,nan,nan,,,3020351582,0.0,0.0
447,nan,nan,,,3020351583,0.0,0.0
448,nan,nan,,,3020351584,0.0,0.0
449,nan,nan,,,3020351585,0.0,0.0
450,nan,nan,,,3020351586,0.0,0.0
451,nan,nan,,,3020351587,0.0,0.0
452,nan,nan,,,3020351588,0.0,0.0
453,nan,nan,,,3020351589,0.0,0.0
454,nan,nan,,,3020351590,0.0,0.0
455,nan,nan,,,3020351591,0.0,0.0
456,nan,nan,,,3020351592,0.0,0.0
457,nan,nan,,,3020351593,0.0,0.0
458,nan,nan,,,3020351594,0.0,0.0
459,nan,nan,,,3020351595,0.0,0.0
460,nan,nan,,,3020351596,0.0,0.0
461,nan,nan,,,3020351597,0.0,0.0
462,nan,nan,,,3020351598,0.0,0.0
463,nan,nan,,,3020351599,0.0,0.0
464,nan,nan,,,3020351600,0.0,0.0
465,nan,nan,,,3020351601,0.0,0.0
466,nan,nan,,,3020351602,0.0,0.0
467,nan,nan,,,3020351603,0.0,0.0
468,nan,nan,,,3020351604,0.0,0.0
469,nan,nan,,,3020351605,0.0,0.0
470,nan,nan,,,3020351606,0.0,0.0
471,nan,nan,,,3020351607,0.0,0.0
472,nan,nan,,,3020351608,0.0,0.0
473,nan,nan,,,3020351609,0.0,0.0
474,nan,nan,,,3020351610,0.0,0.0
475,nan,nan,,,3020351611,0.0,0.0
476,nan,nan,,,3020351612,0.0,0.0
477,nan,nan,,,3020351613,0.0,0.0
478,nan,nan,,,3020351614,0.0,0.0
479,nan,nan,,,3020351615,0.0,0.0
480,nan,nan,,,3020351616,0.0,0.0
481,nan,nan,,,3020351617,0.0,0.0
482,nan,nan,,,3020351618,0.0,0.0
483,nan,nan,,,3020351619,0.0,0.0
484,nan,nan,,,3020351620,0.0,0.0
485,nan,nan,,,3020351621,0.0,0.0
486,nan,nan,,,3020351622,0.0,0.0
487,nan,nan,,,3020351623,0.0,0.0
488,nan,nan,,,3020351624,0.0,0.0
489,nan,nan,,,3020351625,0.0,0.0
490,nan,nan,,,3020351626,0.0,0.0
491,nan,nan,,,3020351627,0.0,0.0
492,nan,nan,,,3020351628,0.0,0.0
493,nan,nan,,,3020351629,0.0,0.0
494,nan,nan,,,3020351630,0.0,0.0
495,nan,nan,,,3020351631,0.0,0.0
496,nan,nan,,,3020351632,0.0,0.0
497,nan,nan,,,3020351633,0.0,0.0
498,nan,nan,,,3020351634,0.0,0.0
499,nan,nan,,,3020351635,0.0,0.0
500,nan,nan,,,3020351636,0.0,0.0
501,nan,nan,,,3020351637,0.0,0.0
502,nan,nan,,,3020351638,0.0,0.0
503,nan,nan,,,3020351639,0.0,0.0
504,nan,nan,,,3020351640,0.0,0.0
505,nan,nan,,,3020351641,0.0,0.0
506,nan,nan,,,3020351642,0.0,0.0
507,nan,nan,,,3020351643,0.0,0.0
508,nan,nan,,,3020351644,0.0,0.0
509,nan,nan,,,3020351645,0.0,0.0
510,nan,nan,,,3020351646,0.0,0.0
511,nan,nan,,,3020351647,0.0,0.0
512,nan,nan,,,3020351648,0.0,0.0
513,nan,nan,,,3020351649,0.0,0.0
514,nan,nan,,,3020351650,0.0,0.0
515,nan,nan,,,3020351651,0.0,0.0
516,nan,nan,,,3020351652,0.0,0.0
517,nan,nan,,,3020351653,0.0,0.0
518,nan,nan,,,3020351654,0.0,0.0
519,nan,nan,,,3020351655,0.0,0.0
520,nan,nan,,,3020351656,0.0,0.0
521,nan,nan,,,3020351657,0.0,0.0
522,nan,nan,,,3020351658,0.0,0.0
523,nan,nan,,,3020351659,0.0,0.0
524,nan,nan,,,3020351660,0.0,0.0
525,nan,nan,,,3020351661,0.0,0.0
526,nan,nan,,,3020351662,0.0,0.0
527,nan,nan,,,3020351663,0.0,0.0
528,nan,nan,,,3020351664,0.0,0.0
529,nan,nan,,,3020351665,0.0,0.0
530,nan,nan,,,3020351666,0.0,0.0
531,nan,nan,,,3020351667,0.0,0.0
532,nan,nan,,,3020351668,0.0,0.0
533,nan,nan,,,3020351669,0.0,0.0
534,nan,nan,,,3020351670,0.0,0.0
535,nan,nan,,,3020351671,0.0,0.0
536,nan,nan,,,3020351672,0.0,0.0
537,nan,nan,,,3020351673,0.0,0.0
538,nan,nan,,,3020351674,0.0,0.0
539,nan,nan,,,3020351675,0.0,0.0
540,nan,nan,,,3020351676,0.0,0.0
541,nan,nan,,,3020351677,0.0,0.0
542,nan,nan,,,3020351678,0.0,0.0
543,nan,nan,,,3020351679,0.0,0.0
544,nan,nan,,,3020351680,0.0,0.0
545,nan,nan,,,3020351681,0.0,0.0
546,nan,nan,,,3020351682,0.0,0.0
547,nan,nan,,,3020351683,0.0,0.0
548,nan,nan,,,3020351684,0.0,0.0
549,nan,nan,,,3020351685,0.0,0.0
550,nan,nan,,,3020351686,0.0,0.0
551,nan,nan,,,3020351687,0.0,0.0
552,nan,nan,,,3020351688,0.0,0.0
553,nan,nan,,,3020351689,0.0,0.0
554,nan,nan,,,3020351690,0.0,0.0
555,nan,nan,,,3020351691,0.0,0.0
556,nan,nan,,,3020351692,0.0,0.0
557,nan,nan,,,3020351693,0.0,0.0
558,nan,nan,,,3020351694,0.0,0.0
559,nan,nan,,,3020351695,0.0,0.0
560,nan,nan,,,3020351696,0.0,0.0
561,nan,nan,,,3020351697,0.0,0.0
562,nan,nan,,,3020351698,0.0,0.0
563,nan,nan,,,3020351699,0.0,0.0
564,nan,nan,,,3020351700,0.0,0.0
565,nan,nan,,,3020351701,0.0,0.0
566,nan,nan,,,3020351702,0.0,0.0
567,nan,nan,,,3020351703,0.0,0.0
568,nan,nan,,,3020351704,0.0,0.0
569,nan,nan,,,3020351705,0.0,0.0
